"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-130.35,127.78,0,0.0047437,0.0061273,0,0.0061273,0.0030601,0,0,0,0,0.10162,0.039756,0,0.13441,0.14292,0,0,0,0.074322,55.956,114.62,0,0.21283,0.13076,0,0.13076,0.080803,0,0,0,0,5.71,0.89642,0,5.0718,5.115,0,0,0,2.7965,974
-130.41,131.45,0,0.0064812,0.0048347,0,0.0048347,-0.0018889,0,0,0,0,0.10067,0.057854,0,0.11673,0.042273,0,0,0,0.043736,62.761,116.53,0,0.23125,0.095469,0,0.095469,0.034783,0,0,0,0,5.8944,0.52735,0,4.4852,3.7207,0,0,0,2.5336,975
-31.369,41.378,0,-0.0049614,0.0097576,0,0.0097576,0.01258,0,0,0,0,-0.063652,0.0039512,0,0.12602,0.29297,0,0,0,0.072554,-41.02,-53.308,0,0.026808,0.13383,0,0.13383,0.56326,0,0,0,0,3.962,-6.4652,0,6.0151,19.318,0,0,0,5.6197,1084
-130.38,129.02,0,0.0034369,0.0075812,0,0.0075812,-6.1419e-05,0,0,0,0,0.036964,0.08971,0,0.13143,0.069589,0,0,0,0.032148,58.224,115.26,0,0.20787,0.11977,0,0.11977,0.064325,0,0,0,0,5.4363,0.82199,0,4.7017,4.5014,0,0,0,2.5924,3211
-130.39,130.25,0,0.0047227,0.006823,0,0.006823,-0.00021327,0,0,0,0,0.067515,0.076321,0,0.13243,0.073911,0,0,0,0.042947,60.492,115.89,0,0.22035,0.11536,0,0.11536,0.056519,0,0,0,0,5.7348,0.76882,0,4.7692,4.3755,0,0,0,2.6369,3212
-130.51,132.95,0,0.0059638,0.0050431,0,0.0050431,-0.0037568,0,0,0,0,0.071692,0.079106,0,0.10762,-0.0022767,0,0,0,0.021018,65.576,117.58,0,0.22407,0.088656,0,0.088656,0.02836,0,0,0,0,5.6565,0.48184,0,4.2087,3.4193,0,0,0,2.4041,3213
-35.94,44.666,0,0.00078184,0.011572,0,0.011572,0.0093168,0,0,0,0,0.0083273,0.025605,0,0.20033,0.28639,0,0,0,0.096178,-39.466,-45.959,0,0.078652,0.19835,0,0.19835,0.50306,0,0,0,0,3.877,-5.0877,0,8.2127,18.356,0,0,0,5.5401,3296
-34.417,43.585,0,-0.0019933,0.01061,0,0.01061,0.011168,0,0,0,0,-0.02209,0.012241,0,0.16381,0.29436,0,0,0,0.087374,-39.984,-48.409,0,0.047586,0.16267,0,0.16267,0.53627,0,0,0,0,3.8833,-5.8068,0,6.9424,18.828,0,0,0,5.5606,3297
-32.897,42.492,0,-0.0019933,0.01061,0,0.01061,0.011168,0,0,0,0,-0.02209,0.012241,0,0.16381,0.29436,0,0,0,0.087374,-40.502,-50.859,0,0.047586,0.16267,0,0.16267,0.53627,0,0,0,0,3.8833,-5.8068,0,6.9424,18.828,0,0,0,5.5606,3298
-29.802,40.497,0,0.0054579,0.0038751,0,0.0038751,0.015989,0,0,0,0,0.2312,-0.13864,0,0.17457,0.42124,0,0,0,0.20426,-41.137,-55.763,0,0.038861,0.0088522,0,0.0088522,0.58009,0,0,0,0,5.9261,-8.8776,0,3.1273,18.861,0,0,0,5.8947,3299
