"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.001,28.932,0,0.006727,0.0046221,0,0.0046221,-0.00080097,0,0,0,0,0.1497,0.063918,0,0.075564,0.049086,0,0,0,0.056439,55.956,114.62,0,0.051832,0.024068,0,0.024068,0.0076061,0,0,0,0,1.3559,0.33604,0,0.45697,0.70857,0,0,0,0.56607,974
-13.756,29.508,0,0.0070268,0.0041284,0,0.0041284,-0.0023679,0,0,0,0,0.1422,0.058685,0,0.068048,0.014292,0,0,0,0.04437,62.761,116.53,0,0.051657,0.020722,0,0.020722,0.0038016,0,0,0,0,1.314,0.28679,0,0.40184,0.60877,0,0,0,0.52818,975
-3.8323,7.9972,0,-0.0078556,0.0027294,0,0.0027294,0.015159,0,0,0,0,-0.045314,0.015523,0,0.035869,0.29278,0,0,0,0.069557,-41.02,-53.308,0,-0.0068685,0.012264,0,0.012264,0.10748,0,0,0,0,0.83661,-0.022872,0,0.27264,2.7579,0,0,0,0.95819,1084
-13.917,29.129,0,0.0066074,0.0045098,0,0.0045098,-0.0019422,0,0,0,0,0.13585,0.063784,0,0.073253,0.020828,0,0,0,0.044431,58.224,115.26,0,0.0504,0.021113,0,0.021113,0.0043858,0,0,0,0,1.2866,0.29205,0,0.40676,0.61179,0,0,0,0.52177,3211
-13.835,29.32,0,0.0068957,0.0043177,0,0.0043177,-0.0020812,0,0,0,0,0.14159,0.06107,0,0.070868,0.020083,0,0,0,0.045852,60.492,115.89,0,0.052122,0.020469,0,0.020469,0.0037146,0,0,0,0,1.3251,0.28244,0,0.39976,0.61092,0,0,0,0.53177,3212
-13.665,29.744,0,0.0069558,0.0041075,0,0.0041075,-0.0028111,0,0,0,0,0.1363,0.059004,0,0.067276,0.0030573,0,0,0,0.039473,65.576,117.58,0,0.051868,0.020421,0,0.020421,0.0031143,0,0,0,0,1.313,0.28307,0,0.39622,0.59341,0,0,0,0.52364,3213
-4.4198,8.8792,0,-0.0063328,0.0048887,0,0.0048887,0.013876,0,0,0,0,-0.024388,0.046045,0,0.068812,0.27933,0,0,0,0.071839,-39.466,-45.959,0,-0.0025788,0.02326,0,0.02326,0.104,0,0,0,0,0.89579,0.14394,0,0.46729,2.7249,0,0,0,0.9659,3296
-4.2266,8.5831,0,-0.0071682,0.0035729,0,0.0035729,0.014653,0,0,0,0,-0.034979,0.027378,0,0.048888,0.28822,0,0,0,0.071282,-39.984,-48.409,0,-0.0054016,0.016317,0,0.016317,0.10692,0,0,0,0,0.86227,0.03682,0,0.34485,2.7644,0,0,0,0.96682,3297
-4.0308,8.289,0,-0.0071682,0.0035729,0,0.0035729,0.014653,0,0,0,0,-0.034979,0.027378,0,0.048888,0.28822,0,0,0,0.071282,-40.502,-50.859,0,-0.0054016,0.016317,0,0.016317,0.10692,0,0,0,0,0.86227,0.03682,0,0.34485,2.7644,0,0,0,0.96682,3298
-3.6149,7.7459,0,-0.0050251,-0.0023286,0,-0.0023286,0.015012,0,0,0,0,0.025834,-0.058009,0,-0.031913,0.31072,0,0,0,0.095117,-41.137,-55.763,0,-0.0035848,-0.013532,0,-0.013532,0.10234,0,0,0,0,0.90319,-0.42701,0,-0.15431,2.6141,0,0,0,0.94054,3299
