"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-135.29,130.1,0,0.004686,0.0061585,0,0.0061585,0.0031786,0,0,0,0,0.099758,0.037777,0,0.13584,0.14565,0,0,0,0.074901,55.956,114.62,0,0.21746,0.13469,0,0.13469,0.084137,0,0,0,0,5.8061,0.87705,0,5.3015,5.3066,0,0,0,2.8723,974
-135.39,133.88,0,0.0064636,0.0048489,0,0.0048489,-0.0018525,0,0,0,0,0.09915,0.057273,0,0.11806,0.04367,0,0,0,0.043915,62.761,116.53,0,0.23675,0.097967,0,0.097967,0.035936,0,0,0,0,6.0046,0.50562,0,4.6906,3.8349,0,0,0,2.597,975
-32.489,42.359,0,-0.0047283,0.0099903,0,0.0099903,0.012437,0,0,0,0,-0.063358,0.0033213,0,0.13011,0.29361,0,0,0,0.073414,-41.02,-53.308,0,0.029472,0.14038,0,0.14038,0.57889,0,0,0,0,3.9912,-6.9213,0,6.3757,19.974,0,0,0,5.7939,1084
-135.33,131.38,0,0.003325,0.0076559,0,0.0076559,9.7743e-06,0,0,0,0,0.033286,0.089692,0,0.13207,0.071563,0,0,0,0.03176,58.224,115.26,0,0.21235,0.12334,0,0.12334,0.067045,0,0,0,0,5.5259,0.80597,0,4.9127,4.6659,0,0,0,2.6609,3211
-135.36,132.64,0,0.0046559,0.0068772,0,0.0068772,-0.00014377,0,0,0,0,0.064883,0.075828,0,0.13355,0.076006,0,0,0,0.042973,60.492,115.89,0,0.22534,0.11882,0,0.11882,0.058869,0,0,0,0,5.8358,0.75291,0,4.9885,4.5325,0,0,0,2.7067,3212
-135.5,135.43,0,0.0059342,0.0050706,0,0.0050706,-0.003761,0,0,0,0,0.069592,0.079633,0,0.10852,-0.0015457,0,0,0,0.020698,65.576,117.58,0,0.22921,0.090858,0,0.090858,0.029268,0,0,0,0,5.7573,0.46063,0,4.3967,3.5188,0,0,0,2.4617,3213
-37.222,45.692,0,0.0011226,0.011743,0,0.011743,0.0091278,0,0,0,0,0.0093572,0.023955,0,0.20594,0.287,0,0,0,0.097623,-39.466,-45.959,0,0.084082,0.20687,0,0.20687,0.51611,0,0,0,0,3.8848,-5.4886,0,8.6871,18.98,0,0,0,5.7161,3296
-35.645,44.597,0,-0.0017124,0.010816,0,0.010816,0.011006,0,0,0,0,-0.021483,0.011087,0,0.16868,0.29501,0,0,0,0.088511,-39.984,-48.409,0,0.051397,0.17019,0,0.17019,0.5507,0,0,0,0,3.9018,-6.2327,0,7.3516,19.466,0,0,0,5.7343,3297
-34.071,43.489,0,-0.0017124,0.010816,0,0.010816,0.011006,0,0,0,0,-0.021483,0.011087,0,0.16868,0.29501,0,0,0,0.088511,-40.502,-50.859,0,0.051397,0.17019,0,0.17019,0.5507,0,0,0,0,3.9018,-6.2327,0,7.3516,19.466,0,0,0,5.7343,3298
-30.87,41.47,0,0.00569,0.0040987,0,0.0040987,0.015986,0,0,0,0,0.23251,-0.14199,0,0.18298,0.42288,0,0,0,0.20644,-41.137,-55.763,0,0.0421,0.012527,0,0.012527,0.5974,0,0,0,0,6.0839,-9.402,0,3.416,19.525,0,0,0,6.0905,3299
