"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-373.79,150.37,0,0.0027322,0.0066207,0,0.0066207,0.0076283,0,0,0,0,0.017908,-0.095857,0,0.16785,0.21,0,0,0,0.098672,55.956,114.62,0,0.38608,0.31299,0,0.31299,0.2734,0,0,0,0,4.6107,-4.6456,0,17.953,15.211,0,0,0,6.2808,974
-377.33,158.1,0,0.0059263,0.0050906,0,0.0050906,-5.4699e-05,0,0,0,0,0.028377,0.00085743,0,0.15713,0.092044,0,0,0,0.05592,62.761,116.53,0,0.45,0.20445,0,0.20445,0.090534,0,0,0,0,5.9731,-2.7545,0,16.021,8.5444,0,0,0,5.1479,975
-88.978,72.367,0,0.0079312,0.01773,0,0.01773,0.0036519,0,0,0,0,-0.12968,-0.035913,0,0.32035,0.30561,0,0,0,0.11031,-41.02,-53.308,0,0.32015,0.59034,0,0.59034,1.2505,0,0,0,0,-9.5089,-47.87,0,34.254,47.442,0,0,0,14.959,1084
-375,152.97,0,-0.0014448,0.0097785,0,0.0097785,0.0032134,0,0,0,0,-0.10803,0.042211,0,0.089235,0.14826,0,0,0,0.016844,58.224,115.26,0,0.37269,0.28161,0,0.28161,0.2171,0,0,0,0,4.4614,-3.7179,0,16.181,12.765,0,0,0,5.6171,3211
-376.18,155.55,0,0.002197,0.0082171,0,0.0082171,0.0028609,0,0,0,0,-0.039485,0.0062213,0,0.13771,0.14872,0,0,0,0.04817,60.492,115.89,0,0.41323,0.27428,0,0.27428,0.18623,0,0,0,0,5.0962,-3.4892,0,17.068,12.165,0,0,0,5.7092,3212
-378.95,161.21,0,0.0048603,0.0059638,0,0.0059638,-0.0032994,0,0,0,0,-0.015439,0.077293,0,0.11966,0.048204,0,0,0,0.014866,65.576,117.58,0,0.42394,0.18216,0,0.18216,0.071479,0,0,0,0,5.6943,-2.4263,0,14.5,7.4268,0,0,0,4.7182,3213
-101.25,75.009,0,0.016195,0.015676,0,0.015676,-0.00011882,0,0,0,0,-0.076112,-0.063833,0,0.44983,0.26971,0,0,0,0.15311,-39.466,-45.959,0,0.58277,0.73078,0,0.73078,1.0479,0,0,0,0,-15.054,-44.19,0,45.51,45.762,0,0,0,15.53,3296
-97.162,74.195,0,0.011867,0.016985,0,0.016985,0.0018219,0,0,0,0,-0.10153,-0.045892,0,0.38183,0.29204,0,0,0,0.13037,-39.984,-48.409,0,0.42959,0.65809,0,0.65809,1.1574,0,0,0,0,-11.811,-45.699,0,38.975,46.686,0,0,0,15.115,3297
-93.087,73.316,0,0.011867,0.016985,0,0.016985,0.0018219,0,0,0,0,-0.10153,-0.045892,0,0.38183,0.29204,0,0,0,0.13037,-40.502,-50.859,0,0.42959,0.65809,0,0.65809,1.1574,0,0,0,0,-11.811,-45.699,0,38.975,46.686,0,0,0,15.115,3298
-84.983,71.881,0,0.01585,0.012034,0,0.012034,0.013825,0,0,0,0,0.12055,-0.32013,0,0.53609,0.41093,0,0,0,0.28262,-41.137,-55.763,0,0.34546,0.40866,0,0.40866,1.3982,0,0,0,0,0.072739,-53.926,0,33.461,50.784,0,0,0,16.607,3299
