"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-86.858,102.5,0,0.0053103,0.005776,0,0.005776,0.0019196,0,0,0,0,0.11856,0.05478,0,0.11925,0.11562,0,0,0,0.068856,55.956,114.62,0,0.1675,0.094905,0,0.094905,0.05231,0,0,0,0,4.6183,0.92349,0,3.1429,3.4608,0,0,0,2.0934,974
-86.624,105.16,0,0.0066559,0.0046757,0,0.0046757,-0.0021914,0,0,0,0,0.11457,0.061417,0,0.10332,0.029803,0,0,0,0.042519,62.761,116.53,0,0.17832,0.072085,0,0.072085,0.024328,0,0,0,0,4.6902,0.62688,0,2.7644,2.6761,0,0,0,1.93,975
-21.425,31.684,0,-0.0068434,0.0075131,0,0.0075131,0.013752,0,0,0,0,-0.06694,0.0085057,0,0.090888,0.28775,0,0,0,0.065793,-41.02,-53.308,0,0.0077777,0.080725,0,0.080725,0.4178,0,0,0,0,3.3479,-3.054,0,3.224,13.421,0,0,0,4.0531,1084
-86.781,103.4,0,0.0044757,0.0068112,0,0.0068112,-0.00070644,0,0,0,0,0.070928,0.087205,0,0.12143,0.05178,0,0,0,0.035898,58.224,115.26,0,0.16383,0.086887,0,0.086887,0.040925,0,0,0,0,4.4095,0.83719,0,2.9177,3.0641,0,0,0,1.95,3211
-86.701,104.29,0,0.0053671,0.0062427,0,0.0062427,-0.00084782,0,0,0,0,0.092003,0.077949,0,0.11928,0.054651,0,0,0,0.043041,60.492,115.89,0,0.17199,0.083649,0,0.083649,0.03618,0,0,0,0,4.6054,0.79075,0,2.93,2.9987,0,0,0,1.9825,3212
-86.58,106.25,0,0.0062529,0.0047701,0,0.0047701,-0.0036577,0,0,0,0,0.09152,0.073275,0,0.097727,-0.0070191,0,0,0,0.024716,65.576,117.58,0,0.17425,0.06786,0,0.06786,0.020057,0,0,0,0,4.5426,0.58644,0,2.6231,2.4972,0,0,0,1.8505,3213
-24.557,34.44,0,-0.0022324,0.0097947,0,0.0097947,0.010992,0,0,0,0,-0.0052054,0.038256,0,0.15136,0.28006,0,0,0,0.083426,-39.466,-45.959,0,0.037811,0.12709,0,0.12709,0.37982,0,0,0,0,3.3843,-2.155,0,4.5244,12.774,0,0,0,3.9775,3296
-23.515,33.53,0,-0.0044129,0.0085632,0,0.0085632,0.012549,0,0,0,0,-0.030537,0.021013,0,0.12114,0.28817,0,0,0,0.077483,-39.984,-48.409,0,0.019562,0.10077,0,0.10077,0.40119,0,0,0,0,3.3364,-2.6503,0,3.7663,13.104,0,0,0,4.0072,3297
-22.473,32.613,0,-0.0044129,0.0085632,0,0.0085632,0.012549,0,0,0,0,-0.030537,0.021013,0,0.12114,0.28817,0,0,0,0.077483,-40.502,-50.859,0,0.019562,0.10077,0,0.10077,0.40119,0,0,0,0,3.3364,-2.6503,0,3.7663,13.104,0,0,0,4.0072,3298
-20.334,30.927,0,0.0031664,0.0018494,0,0.0018494,0.0159,0,0,0,0,0.20659,-0.10832,0,0.099296,0.40177,0,0,0,0.18158,-41.137,-55.763,0,0.014537,-0.015088,0,-0.015088,0.4218,0,0,0,0,4.3022,-4.8132,0,1.1069,12.966,0,0,0,4.1556,3299
