"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-303.08,161.04,0,0.0031908,0.0066281,0,0.0066281,0.0064763,0,0,0,0,0.040976,-0.050419,0,0.16376,0.20361,0,0,0,0.092067,55.956,114.62,0,0.34286,0.2605,0,0.2605,0.21055,0,0,0,0,6.1673,-1.9465,0,13.978,12.208,0,0,0,5.2705,974
-305.33,167.83,0,0.0060388,0.0050795,0,0.0050795,-0.00058472,0,0,0,0,0.049675,0.022294,0,0.14943,0.082428,0,0,0,0.051944,62.761,116.53,0,0.39285,0.17409,0,0.17409,0.073977,0,0,0,0,7.055,-1.3356,0,12.466,7.3179,0,0,0,4.446,975
-71.387,66.365,0,0.0040657,0.015981,0,0.015981,0.0066275,0,0,0,0,-0.090526,-0.02536,0,0.26969,0.30643,0,0,0,0.10184,-41.02,-53.308,0,0.19422,0.42696,0,0.42696,1.0588,0,0,0,0,-1.5232,-31.324,0,23.816,40.434,0,0,0,11.933,1084
-303.85,163.33,0,-9.9256e-05,0.0093571,0,0.0093571,0.0022864,0,0,0,0,-0.07341,0.064135,0,0.11417,0.12998,0,0,0,0.02083,58.224,115.26,0,0.33214,0.23573,0,0.23573,0.16802,0,0,0,0,5.8551,-1.5356,0,12.709,10.384,0,0,0,4.7634,3211
-304.6,165.59,0,0.0028194,0.0079913,0,0.0079913,0.0020161,0,0,0,0,-0.012387,0.034355,0,0.14402,0.13351,0,0,0,0.046053,60.492,115.89,0,0.36382,0.22871,0,0.22871,0.14493,0,0,0,0,6.4616,-1.4561,0,13.277,9.9339,0,0,0,4.8453,3212
-306.39,170.57,0,0.0051336,0.0057606,0,0.0057606,-0.0035184,0,0,0,0,0.0075502,0.083271,0,0.12161,0.032397,0,0,0,0.015383,65.576,117.58,0,0.37258,0.15654,0,0.15654,0.058799,0,0,0,0,6.6771,-1.1999,0,11.377,6.4485,0,0,0,4.1083,3213
-81.457,69.727,0,0.011987,0.015166,0,0.015166,0.0026668,0,0,0,0,-0.024473,-0.039653,0,0.38677,0.28383,0,0,0,0.13956,-39.466,-45.959,0,0.37825,0.54938,0,0.54938,0.90139,0,0,0,0,-4.1323,-28.161,0,31.662,38.835,0,0,0,12.187,3296
-78.101,68.655,0,0.0078827,0.015717,0,0.015717,0.0048597,0,0,0,0,-0.055068,-0.032543,0,0.32677,0.29932,0,0,0,0.12136,-39.984,-48.409,0,0.27044,0.48508,0,0.48508,0.98683,0,0,0,0,-2.6652,-29.575,0,27.113,39.638,0,0,0,11.974,3297
-74.755,67.538,0,0.0078827,0.015717,0,0.015717,0.0048597,0,0,0,0,-0.055068,-0.032543,0,0.32677,0.29932,0,0,0,0.12136,-40.502,-50.859,0,0.27044,0.48508,0,0.48508,0.98683,0,0,0,0,-2.6652,-29.575,0,27.113,39.638,0,0,0,11.974,3298
-68.069,65.608,0,0.012969,0.010265,0,0.010265,0.014787,0,0,0,0,0.18354,-0.26514,0,0.44559,0.43301,0,0,0,0.26434,-41.137,-55.763,0,0.21682,0.24636,0,0.24636,1.1581,0,0,0,0,5.7282,-35.927,0,20.983,41.747,0,0,0,13.094,3299
