"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.775,36.032,0,0.0065937,0.004746,0,0.004746,-0.00054524,0,0,0,0,0.14751,0.064499,0,0.079852,0.055139,0,0,0,0.057605,55.956,114.62,0,0.063109,0.029724,0,0.029724,0.010543,0,0,0,0,1.672,0.40763,0,0.60293,0.90622,0,0,0,0.70145,974
-18.495,36.773,0,0.0070123,0.0041914,0,0.0041914,-0.0024015,0,0,0,0,0.14023,0.059392,0,0.071416,0.014477,0,0,0,0.043912,62.761,116.53,0,0.063419,0.025243,0,0.025243,0.0054557,0,0,0,0,1.6304,0.34158,0,0.52854,0.77527,0,0,0,0.65595,975
-5.069,10.119,0,-0.0080411,0.0030861,0,0.0030861,0.015174,0,0,0,0,-0.050817,0.014257,0,0.03953,0.2922,0,0,0,0.067934,-41.02,-53.308,0,-0.0066551,0.015874,0,0.015874,0.13397,0,0,0,0,1.0789,-0.096308,0,0.38652,3.5327,0,0,0,1.2125,1084
-18.679,36.285,0,0.0064418,0.0047647,0,0.0047647,-0.0018439,0,0,0,0,0.13128,0.067003,0,0.079008,0.023007,0,0,0,0.04379,58.224,115.26,0,0.061472,0.026318,0,0.026318,0.0066628,0,0,0,0,1.5901,0.35718,0,0.54222,0.78845,0,0,0,0.6489,3211
-18.586,36.531,0,0.0067611,0.0045428,0,0.0045428,-0.001984,0,0,0,0,0.1378,0.063858,0,0.076373,0.022453,0,0,0,0.045496,60.492,115.89,0,0.063595,0.025476,0,0.025476,0.0057812,0,0,0,0,1.638,0.34451,0,0.53375,0.78555,0,0,0,0.66072,3212
-18.393,37.077,0,0.0068995,0.0041669,0,0.0041669,-0.0029418,0,0,0,0,0.13242,0.060053,0,0.070316,0.00054976,0,0,0,0.037692,65.576,117.58,0,0.063464,0.024739,0,0.024739,0.00454,0,0,0,0,1.6229,0.33527,0,0.51857,0.75204,0,0,0,0.64766,3213
-5.8342,11.199,0,-0.0062317,0.0053201,0,0.0053201,0.013707,0,0,0,0,-0.025915,0.045775,0,0.074486,0.278,0,0,0,0.07119,-39.466,-45.959,0,-0.0010904,0.029533,0,0.029533,0.12839,0,0,0,0,1.1417,0.11522,0,0.6395,3.4613,0,0,0,1.2124,3296
-5.5818,10.837,0,-0.007171,0.0039898,0,0.0039898,0.014558,0,0,0,0,-0.037656,0.02693,0,0.053952,0.28715,0,0,0,0.070357,-39.984,-48.409,0,-0.0046888,0.021023,0,0.021023,0.13248,0,0,0,0,1.1049,-0.01874,0,0.48233,3.5214,0,0,0,1.2171,3297
-5.3268,10.477,0,-0.007171,0.0039898,0,0.0039898,0.014558,0,0,0,0,-0.037656,0.02693,0,0.053952,0.28715,0,0,0,0.070357,-40.502,-50.859,0,-0.0046888,0.021023,0,0.021023,0.13248,0,0,0,0,1.1049,-0.01874,0,0.48233,3.5214,0,0,0,1.2171,3298
-4.7885,9.8111,0,-0.0045657,-0.0019937,0,-0.0019937,0.015222,0,0,0,0,0.038823,-0.06064,0,-0.025293,0.3194,0,0,0,0.10148,-41.137,-55.763,0,-0.00282,-0.016021,0,-0.016021,0.12861,0,0,0,0,1.1791,-0.60729,0,-0.1591,3.3631,0,0,0,1.198,3299
