"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.167,66.488,0,0.0060169,0.0052346,0,0.0052346,0.00054322,0,0,0,0,0.13616,0.063709,0,0.097915,0.081542,0,0,0,0.062478,55.956,114.62,0,0.11026,0.056238,0,0.056238,0.025846,0,0,0,0,3.021,0.69167,0,1.4608,1.8782,0,0,0,1.2962,974
-43.818,68.017,0,0.0068708,0.0044262,0,0.0044262,-0.0024072,0,0,0,0,0.12977,0.061513,0,0.085761,0.018548,0,0,0,0.04251,62.761,116.53,0,0.11405,0.045248,0,0.045248,0.013148,0,0,0,0,3.0067,0.53244,0,1.2774,1.5501,0,0,0,1.2114,975
-11.375,19.57,0,-0.0080829,0.0049007,0,0.0049007,0.014737,0,0,0,0,-0.064903,0.011488,0,0.058585,0.28688,0,0,0,0.063375,-41.02,-53.308,0,-0.0035049,0.037218,0,0.037218,0.25358,0,0,0,0,2.1371,-0.81957,0,1.2006,7.3768,0,0,0,2.3816,1084
-44.049,67.008,0,0.0056304,0.0057408,0,0.0057408,-0.0013846,0,0,0,0,0.10745,0.078224,0,0.10081,0.033868,0,0,0,0.040436,58.224,115.26,0,0.1078,0.050987,0,0.050987,0.019048,0,0,0,0,2.8859,0.61946,0,1.3456,1.66,0,0,0,1.2081,3211
-43.932,67.516,0,0.006148,0.0053792,0,0.0053792,-0.0015243,0,0,0,0,0.11909,0.072853,0,0.097599,0.034656,0,0,0,0.044035,60.492,115.89,0,0.11206,0.049163,0,0.049163,0.016894,0,0,0,0,2.9855,0.59159,0,1.3355,1.6398,0,0,0,1.2281,3212
-43.703,68.644,0,0.0066148,0.0044266,0,0.0044266,-0.0033615,0,0,0,0,0.11473,0.065435,0,0.083088,-0.0062702,0,0,0,0.030984,65.576,117.58,0,0.11278,0.043459,0,0.043459,0.010991,0,0,0,0,2.9525,0.5112,0,1.232,1.4761,0,0,0,1.1788,3213
-13.048,21.458,0,-0.005019,0.0073399,0,0.0073399,0.012678,0,0,0,0,-0.022043,0.045125,0,0.10389,0.27534,0,0,0,0.072944,-39.466,-45.959,0,0.0097401,0.063873,0,0.063873,0.23629,0,0,0,0,2.206,-0.36382,0,1.7945,7.0859,0,0,0,2.3432,3296
-12.493,20.83,0,-0.0064707,0.0059771,0,0.0059771,0.013833,0,0,0,0,-0.039741,0.025937,0,0.079747,0.28414,0,0,0,0.07012,-39.984,-48.409,0,0.0014931,0.048059,0,0.048059,0.24666,0,0,0,0,2.1564,-0.63446,0,1.4396,7.2529,0,0,0,2.3634,3297
-11.936,20.202,0,-0.0064707,0.0059771,0,0.0059771,0.013833,0,0,0,0,-0.039741,0.025937,0,0.079747,0.28414,0,0,0,0.07012,-40.502,-50.859,0,0.0014931,0.048059,0,0.048059,0.24666,0,0,0,0,2.1564,-0.63446,0,1.4396,7.2529,0,0,0,2.3634,3298
-10.777,19.04,0,-0.00072939,-0.00025885,0,-0.00025885,0.01562,0,0,0,0,0.12955,-0.075527,0,0.021724,0.36287,0,0,0,0.14182,-41.137,-55.763,0,0.0015566,-0.022109,0,-0.022109,0.24956,0,0,0,0,2.4616,-1.8421,0,0.043722,7.0757,0,0,0,2.3916,3299
