"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-81.576,98.751,0,0.0053878,0.0057219,0,0.0057219,0.0017667,0,0,0,0,0.12068,0.056253,0,0.11703,0.11187,0,0,0,0.068139,55.956,114.62,0,0.16129,0.090358,0,0.090358,0.048958,0,0,0,0,4.4529,0.90912,0,2.9219,3.2637,0,0,0,2.0023,974
-81.318,101.28,0,0.0066799,0.0046511,0,0.0046511,-0.0022246,0,0,0,0,0.11634,0.061634,0,0.10144,0.028306,0,0,0,0.042432,62.761,116.53,0,0.17121,0.069032,0,0.069032,0.02301,0,0,0,0,4.5125,0.62673,0,2.568,2.5436,0,0,0,1.8497,975
-20.204,30.354,0,-0.0070418,0.0072141,0,0.0072141,0.013882,0,0,0,0,-0.067243,0.0089344,0,0.086763,0.28725,0,0,0,0.065146,-41.02,-53.308,0,0.005992,0.074862,0,0.074862,0.39895,0,0,0,0,3.231,-2.7156,0,2.9336,12.689,0,0,0,3.8565,1084
-81.491,99.609,0,0.0046097,0.0067004,0,0.0067004,-0.0007873,0,0,0,0,0.075259,0.086516,0,0.11958,0.049579,0,0,0,0.036404,58.224,115.26,0,0.15777,0.082686,0,0.082686,0.038157,0,0,0,0,4.2526,0.82329,0,2.7119,2.8908,0,0,0,1.866,3211
-81.403,100.45,0,0.0054538,0.0061563,0,0.0061563,-0.00092801,0,0,0,0,0.09516,0.077751,0,0.11718,0.052225,0,0,0,0.043103,60.492,115.89,0,0.16542,0.079608,0,0.079608,0.033757,0,0,0,0,4.4362,0.77856,0,2.7198,2.8319,0,0,0,1.897,3212
-81.261,102.32,0,0.0062924,0.0047324,0,0.0047324,-0.0036353,0,0,0,0,0.094134,0.072418,0,0.096235,-0.0073128,0,0,0,0.025306,65.576,117.58,0,0.1675,0.065116,0,0.065116,0.019,0,0,0,0,4.3766,0.58799,0,2.4407,2.3786,0,0,0,1.7762,3213
-23.158,33.025,0,-0.0025945,0.0095378,0,0.0095378,0.011198,0,0,0,0,-0.0072765,0.039475,0,0.14548,0.27928,0,0,0,0.081936,-39.466,-45.959,0,0.033695,0.11891,0,0.11891,0.3636,0,0,0,0,3.2752,-1.8732,0,4.1375,12.085,0,0,0,3.7837,3296
-22.175,32.142,0,-0.0046934,0.0082802,0,0.0082802,0.012711,0,0,0,0,-0.031817,0.021857,0,0.11601,0.28744,0,0,0,0.076357,-39.984,-48.409,0,0.016825,0.093799,0,0.093799,0.38357,0,0,0,0,3.2249,-2.341,0,3.4345,12.396,0,0,0,3.8132,3297
-21.192,31.254,0,-0.0046934,0.0082802,0,0.0082802,0.012711,0,0,0,0,-0.031817,0.021857,0,0.11601,0.28744,0,0,0,0.076357,-40.502,-50.859,0,0.016825,0.093799,0,0.093799,0.38357,0,0,0,0,3.2249,-2.341,0,3.4345,12.396,0,0,0,3.8132,3298
-19.171,29.619,0,0.002841,0.0015958,0,0.0015958,0.015875,0,0,0,0,0.20155,-0.10452,0,0.090044,0.39864,0,0,0,0.17825,-41.137,-55.763,0,0.01218,-0.016911,0,-0.016911,0.40167,0,0,0,0,4.0823,-4.389,0,0.92554,12.244,0,0,0,3.9414,3299
