"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-192.08,150.35,0,0.0040906,0.0064267,0,0.0064267,0.0044311,0,0,0,0,0.078926,0.011917,0,0.14916,0.17248,0,0,0,0.081159,55.956,114.62,0,0.26566,0.17856,0,0.17856,0.12405,0,0,0,0,6.5499,0.40895,0,8.0741,7.5711,0,0,0,3.7116,974
-192.75,155.27,0,0.0062862,0.0049727,0,0.0049727,-0.0014235,0,0,0,0,0.082149,0.048438,0,0.13129,0.058933,0,0,0,0.046312,62.761,116.53,0,0.29514,0.12526,0,0.12526,0.048951,0,0,0,0,6.9317,0.11757,0,7.1748,5.0992,0,0,0,3.277,975
-45.39,52.338,0,-0.0018787,0.012407,0,0.012407,0.010661,0,0,0,0,-0.063529,-0.0051505,0,0.17822,0.30033,0,0,0,0.083642,-41.02,-53.308,0,0.068241,0.22348,0,0.22348,0.75037,0,0,0,0,3.6644,-13.193,0,11.159,27.344,0,0,0,7.7963,1084
-192.31,152.01,0,0.0020956,0.0083875,0,0.0083875,0.00080769,0,0,0,0,-0.0067603,0.085982,0,0.13378,0.093382,0,0,0,0.02765,58.224,115.26,0,0.25875,0.16299,0,0.16299,0.099349,0,0,0,0,6.2116,0.41277,0,7.4399,6.5841,0,0,0,3.4105,3211
-192.53,153.65,0,0.003952,0.0073873,0,0.0073873,0.00062718,0,0,0,0,0.036272,0.066622,0,0.14227,0.098579,0,0,0,0.043612,60.492,115.89,0,0.27777,0.15732,0,0.15732,0.086619,0,0,0,0,6.647,0.37513,0,7.6377,6.3543,0,0,0,3.4704,3212
-193.12,157.28,0,0.0056257,0.0053503,0,0.0053503,-0.0037445,0,0,0,0,0.046879,0.083863,0,0.11632,0.0085228,0,0,0,0.017916,65.576,117.58,0,0.28339,0.11469,0,0.11469,0.039456,0,0,0,0,6.5946,0.096467,0,6.6527,4.6059,0,0,0,3.0747,3213
-51.957,55.978,0,0.0049674,0.013369,0,0.013369,0.00695,0,0,0,0,0.012679,0.003274,0,0.27031,0.29139,0,0,0,0.1135,-39.466,-45.959,0,0.15895,0.31119,0,0.31119,0.65705,0,0,0,0,3.1579,-11.128,0,14.975,26.046,0,0,0,7.7714,3296
-49.768,54.79,0,0.0015507,0.012885,0,0.012885,0.0090647,0,0,0,0,-0.020898,-0.0033867,0,0.22466,0.30051,0,0,0,0.1011,-39.984,-48.409,0,0.10523,0.26383,0,0.26383,0.70805,0,0,0,0,3.3915,-12.146,0,12.773,26.673,0,0,0,7.7455,3297
-47.585,53.581,0,0.0015507,0.012885,0,0.012885,0.0090647,0,0,0,0,-0.020898,-0.0033867,0,0.22466,0.30051,0,0,0,0.1011,-40.502,-50.859,0,0.10523,0.26383,0,0.26383,0.70805,0,0,0,0,3.3915,-12.146,0,12.773,26.673,0,0,0,7.7455,3298
-43.177,51.404,0,0.0080802,0.0066642,0,0.0066642,0.015788,0,0,0,0,0.22961,-0.1787,0,0.27727,0.43588,0,0,0,0.22732,-41.137,-55.763,0,0.085898,0.068699,0,0.068699,0.79122,0,0,0,0,7.3597,-16.382,0,7.646,27.127,0,0,0,8.3535,3299
