"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-117.12,121.04,0,0.0049044,0.0060358,0,0.0060358,0.0027323,0,0,0,0,0.10668,0.044812,0,0.13031,0.13525,0,0,0,0.072731,55.956,114.62,0,0.19996,0.12011,0,0.12011,0.071964,0,0,0,0,5.4256,0.93195,0,4.466,4.6051,0,0,0,2.5898,974
-117.07,124.42,0,0.0065303,0.0047933,0,0.0047933,-0.0019848,0,0,0,0,0.10479,0.059247,0,0.11299,0.038493,0,0,0,0.043291,62.761,116.53,0,0.21605,0.088633,0,0.088633,0.031662,0,0,0,0,5.5736,0.57555,0,3.9437,3.4105,0,0,0,2.3592,975
-28.358,38.637,0,-0.005571,0.009113,0,0.009113,0.012953,0,0,0,0,-0.064602,0.0055346,0,0.11513,0.29127,0,0,0,0.070308,-41.02,-53.308,0,0.020182,0.11678,0,0.11678,0.52057,0,0,0,0,3.8421,-5.3109,0,5.0917,17.546,0,0,0,5.15,1084
-117.11,122.18,0,0.0037424,0.0073696,0,0.0073696,-0.00025417,0,0,0,0,0.046995,0.089481,0,0.12926,0.064241,0,0,0,0.033221,58.224,115.26,0,0.1954,0.11004,0,0.11004,0.057094,0,0,0,0,5.1704,0.85068,0,4.1436,4.0616,0,0,0,2.4047,3211
-117.09,123.31,0,0.0049075,0.0066673,0,0.0066673,-0.00040195,0,0,0,0,0.07471,0.077362,0,0.12911,0.068197,0,0,0,0.04291,60.492,115.89,0,0.20654,0.10596,0,0.10596,0.050258,0,0,0,0,5.4377,0.79812,0,4.191,3.9555,0,0,0,2.4457,3212
-117.12,125.8,0,0.0060459,0.0049662,0,0.0049662,-0.0037397,0,0,0,0,0.077455,0.07756,0,0.10501,-0.0040752,0,0,0,0.021964,65.576,117.58,0,0.20983,0.082614,0,0.082614,0.025894,0,0,0,0,5.3617,0.52979,0,3.7119,3.1477,0,0,0,2.245,3213
-32.495,41.793,0,-0.00013513,0.011087,0,0.011087,0.009824,0,0,0,0,0.0050129,0.02986,0,0.18533,0.2846,0,0,0,0.092275,-39.466,-45.959,0,0.0649,0.17595,0,0.17595,0.46723,0,0,0,0,3.8061,-4.0808,0,6.9963,16.673,0,0,0,5.0679,3296
-31.117,40.754,0,-0.0027431,0.010035,0,0.010035,0.011596,0,0,0,0,-0.024123,0.015206,0,0.15077,0.29254,0,0,0,0.084313,-39.984,-48.409,0,0.038008,0.143,0,0.143,0.49678,0,0,0,0,3.7886,-4.7325,0,5.8936,17.105,0,0,0,5.0932,3297
-29.741,39.705,0,-0.0027431,0.010035,0,0.010035,0.011596,0,0,0,0,-0.024123,0.015206,0,0.15077,0.29254,0,0,0,0.084313,-40.502,-50.859,0,0.038008,0.143,0,0.143,0.49678,0,0,0,0,3.7886,-4.7325,0,5.8936,17.105,0,0,0,5.0932,3298
-26.934,37.786,0,0.0048135,0.0032695,0,0.0032695,0.015984,0,0,0,0,0.22636,-0.12955,0,0.15186,0.41632,0,0,0,0.19807,-41.137,-55.763,0,0.030631,-5.8946e-05,0,-5.8946e-05,0.53309,0,0,0,0,5.4733,-7.5343,0,2.4129,17.075,0,0,0,5.3687,3299
