"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.059464,0.28356,0,0.00064165,0.00036593,0,0.00036593,-0.00015098,0,0,0,0,0.013848,0.005231,0,0.0052367,0.0025195,0,0,0,0.004673,55.956,114.62,0,0.00064165,0.00036593,0,0.00036593,-0.00015098,0,0,0,0,0.013848,0.005231,0,0.0052367,0.0025195,0,0,0,0.004673,974
-0.0553,0.28792,0,0.0005972,0.00033114,0,0.00033114,-0.00018068,0,0,0,0,0.012506,0.0047334,0,0.0047381,0.0013887,0,0,0,0.0039669,62.761,116.53,0,0.0005972,0.00033114,0,0.00033114,-0.00018068,0,0,0,0,0.012506,0.0047334,0,0.0047381,0.0013887,0,0,0,0.0039669,975
-0.018248,0.065099,0,-0.00049083,0.00017108,0,0.00017108,0.0010951,0,0,0,0,-0.0012576,0.0024301,0,0.0024456,0.021425,0,0,0,0.0057551,-41.02,-53.308,0,-0.00049083,0.00017108,0,0.00017108,0.0010951,0,0,0,0,-0.0012576,0.0024301,0,0.0024456,0.021425,0,0,0,0.0057551,1084
-0.057999,0.28508,0,0.0006055,0.00029648,0,0.00029648,-0.00019656,0,0,0,0,0.012552,0.0042379,0,0.0042435,0.0010893,0,0,0,0.0038946,58.224,115.26,0,0.0006055,0.00029648,0,0.00029648,-0.00019656,0,0,0,0,0.012552,0.0042379,0,0.0042435,0.0010893,0,0,0,0.0038946,3211
-0.05662,0.28654,0,0.00064028,0.00029243,0,0.00029243,-0.00020917,0,0,0,0,0.013261,0.0041801,0,0.004186,0.0011205,0,0,0,0.0041058,60.492,115.89,0,0.00064028,0.00029243,0,0.00029243,-0.00020917,0,0,0,0,0.013261,0.0041801,0,0.004186,0.0011205,0,0,0,0.0041058,3212
-0.053627,0.28961,0,0.00061477,0.00033514,0,0.00033514,-0.0001871,0,0,0,0,0.012863,0.0047907,0,0.0047953,0.001403,0,0,0,0.004073,65.576,117.58,0,0.00061477,0.00033514,0,0.00033514,-0.0001871,0,0,0,0,0.012863,0.0047907,0,0.0047953,0.001403,0,0,0,0.004073,3213
-0.022834,0.075083,0,-0.00048164,0.00034229,0,0.00034229,0.0011781,0,0,0,0,-0.00024945,0.0048775,0,0.0048953,0.023496,0,0,0,0.006633,-39.466,-45.959,0,-0.00048164,0.00034229,0,0.00034229,0.0011781,0,0,0,0,-0.00024945,0.0048775,0,0.0048953,0.023496,0,0,0,0.006633,3296
-0.021457,0.071605,0,-0.0005031,0.00023289,0,0.00023289,0.0011598,0,0,0,0,-0.0009338,0.0033138,0,0.00333,0.022853,0,0,0,0.0062545,-39.984,-48.409,0,-0.0005031,0.00023289,0,0.00023289,0.0011598,0,0,0,0,-0.0009338,0.0033138,0,0.00333,0.022853,0,0,0,0.0062545,3297
-0.019957,0.068264,0,-0.0005031,0.00023289,0,0.00023289,0.0011598,0,0,0,0,-0.0009338,0.0033138,0,0.00333,0.022853,0,0,0,0.0062545,-40.502,-50.859,0,-0.0005031,0.00023289,0,0.00023289,0.0011598,0,0,0,0,-0.0009338,0.0033138,0,0.00333,0.022853,0,0,0,0.0062545,3298
-0.016263,0.062416,0,-0.00028568,-0.00013336,0,-0.00013336,0.00093069,0,0,0,0,0.0020627,-0.0019194,0,-0.0019058,0.019456,0,0,0,0.006143,-41.137,-55.763,0,-0.00028568,-0.00013336,0,-0.00013336,0.00093069,0,0,0,0,0.0020627,-0.0019194,0,-0.0019058,0.019456,0,0,0,0.006143,3299
