"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-103.01,112.98,0,0.0050861,0.0059244,0,0.0059244,0.0023657,0,0,0,0,0.11216,0.049758,0,0.12548,0.12648,0,0,0,0.07097,55.956,114.62,0,0.18542,0.10852,0,0.10852,0.062707,0,0,0,0,5.0778,0.94356,0,3.8379,4.0682,0,0,0,2.3631,974
-102.87,116.03,0,0.0065864,0.0047429,0,0.0047429,-0.0020839,0,0,0,0,0.10927,0.060444,0,0.1087,0.034435,0,0,0,0.042881,62.761,116.53,0,0.19904,0.0811,0,0.0811,0.028284,0,0,0,0,5.189,0.6101,0,3.3831,3.073,0,0,0,2.165,975
-25.138,35.526,0,-0.0061891,0.0083904,0,0.0083904,0.013336,0,0,0,0,-0.065741,0.007032,0,0.10371,0.28953,0,0,0,0.068066,-41.02,-53.308,0,0.013934,0.099459,0,0.099459,0.47367,0,0,0,0,3.6492,-4.1923,0,4.1785,15.636,0,0,0,4.6439,1084
-102.97,114.01,0,0.0040774,0.0071238,0,0.0071238,-0.00046275,0,0,0,0,0.057968,0.088748,0,0.12615,0.058469,0,0,0,0.034425,58.224,115.26,0,0.18128,0.099424,0,0.099424,0.049494,0,0,0,0,4.8435,0.85822,0,3.5628,3.5954,0,0,0,2.1979,3211
-102.92,115.03,0,0.0051145,0.0064828,0,0.0064828,-0.00060704,0,0,0,0,0.082611,0.077972,0,0.12495,0.061962,0,0,0,0.042928,60.492,115.89,0,0.19101,0.095724,0,0.095724,0.043656,0,0,0,0,5.0775,0.80772,0,3.592,3.5091,0,0,0,2.2349,3212
-102.87,117.28,0,0.0061386,0.0048786,0,0.0048786,-0.00371,0,0,0,0,0.083837,0.075694,0,0.10186,-0.0056819,0,0,0,0.023129,65.576,117.58,0,0.19383,0.075921,0,0.075921,0.023214,0,0,0,0,5.0065,0.56583,0,3.1957,2.8501,0,0,0,2.0671,3213
-28.809,38.513,0,-0.0011147,0.01052,0,0.01052,0.010366,0,0,0,0,0.00065666,0.034044,0,0.16943,0.28252,0,0,0,0.088112,-39.466,-45.959,0,0.051527,0.15277,0,0.15277,0.42756,0,0,0,0,3.6531,-3.1178,0,5.7904,14.866,0,0,0,4.5627,3296
-27.587,37.528,0,-0.0035319,0.0093785,0,0.0093785,0.012045,0,0,0,0,-0.026863,0.018104,0,0.13692,0.29051,0,0,0,0.081076,-39.984,-48.409,0,0.02882,0.12284,0,0.12284,0.45325,0,0,0,0,3.6177,-3.697,0,4.8547,15.251,0,0,0,4.5912,3297
-26.366,36.535,0,-0.0035319,0.0093785,0,0.0093785,0.012045,0,0,0,0,-0.026863,0.018104,0,0.13692,0.29051,0,0,0,0.081076,-40.502,-50.859,0,0.02882,0.12284,0,0.12284,0.45325,0,0,0,0,3.6177,-3.697,0,4.8547,15.251,0,0,0,4.5912,3298
-23.867,34.713,0,0.0040822,0.0026142,0,0.0026142,0.015958,0,0,0,0,0.21883,-0.11974,0,0.12745,0.41018,0,0,0,0.19086,-41.137,-55.763,0,0.022625,-0.0080102,0,-0.0080102,0.48197,0,0,0,0,4.9484,-6.205,0,1.7476,15.165,0,0,0,4.8057,3299
