"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-103.86,113.49,0,0.0050748,0.0059316,0,0.0059316,0.0023884,0,0,0,0,0.11183,0.049473,0,0.12578,0.12703,0,0,0,0.071078,55.956,114.62,0,0.18633,0.10923,0,0.10923,0.063261,0,0,0,0,5.1002,0.94363,0,3.8753,4.1004,0,0,0,2.377,974
-103.73,116.56,0,0.0065829,0.0047461,0,0.0047461,-0.002078,0,0,0,0,0.109,0.060381,0,0.10897,0.03468,0,0,0,0.042903,62.761,116.53,0,0.20009,0.081562,0,0.081562,0.02849,0,0,0,0,5.2135,0.60853,0,3.4164,3.0936,0,0,0,2.177,975
-25.333,35.72,0,-0.0061529,0.0084351,0,0.0084351,0.013313,0,0,0,0,-0.065672,0.0069473,0,0.10439,0.28963,0,0,0,0.068195,-41.02,-53.308,0,0.014287,0.10048,0,0.10048,0.47654,0,0,0,0,3.6626,-4.2565,0,4.2315,15.752,0,0,0,4.6746,1084
-103.82,114.53,0,0.0040569,0.0071393,0,0.0071393,-0.00045007,0,0,0,0,0.057298,0.088808,0,0.12636,0.058819,0,0,0,0.034351,58.224,115.26,0,0.18216,0.10007,0,0.10007,0.049949,0,0,0,0,4.8646,0.85845,0,3.5974,3.6235,0,0,0,2.2106,3211
-103.77,115.56,0,0.0051017,0.0064945,0,0.0064945,-0.00059455,0,0,0,0,0.082127,0.077951,0,0.12522,0.062342,0,0,0,0.042925,60.492,115.89,0,0.19198,0.096349,0,0.096349,0.044052,0,0,0,0,5.1006,0.80778,0,3.6276,3.536,0,0,0,2.2479,3212
-103.73,117.82,0,0.0061328,0.004884,0,0.004884,-0.0037122,0,0,0,0,0.083445,0.075813,0,0.10206,-0.0055955,0,0,0,0.023054,65.576,117.58,0,0.19482,0.076333,0,0.076333,0.023377,0,0,0,0,5.0292,0.56412,0,3.2264,2.8683,0,0,0,2.0781,3213
-29.032,38.718,0,-0.0010557,0.010555,0,0.010555,0.010334,0,0,0,0,0.00094129,0.033804,0,0.17039,0.28265,0,0,0,0.088362,-39.466,-45.959,0,0.052296,0.15415,0,0.15415,0.43,0,0,0,0,3.6645,-3.1726,0,5.8604,14.975,0,0,0,4.5933,3296
-27.8,37.729,0,-0.0034848,0.0094194,0,0.0094194,0.012018,0,0,0,0,-0.026683,0.017938,0,0.13775,0.29063,0,0,0,0.081269,-39.984,-48.409,0,0.029344,0.12403,0,0.12403,0.45592,0,0,0,0,3.63,-3.7562,0,4.915,15.364,0,0,0,4.6216,3297
-26.57,36.733,0,-0.0034848,0.0094194,0,0.0094194,0.012018,0,0,0,0,-0.026683,0.017938,0,0.13775,0.29063,0,0,0,0.081269,-40.502,-50.859,0,0.029344,0.12403,0,0.12403,0.45592,0,0,0,0,3.63,-3.7562,0,4.915,15.364,0,0,0,4.6216,3298
-24.053,34.904,0,0.0041278,0.002654,0,0.002654,0.01596,0,0,0,0,0.21936,-0.12034,0,0.12893,0.41058,0,0,0,0.19131,-41.137,-55.763,0,0.023084,-0.0075768,0,-0.0075768,0.48509,0,0,0,0,4.9811,-6.2821,0,1.7849,15.281,0,0,0,4.8397,3299
