"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.757,40.176,0,0.0065141,0.004815,0,0.004815,-0.00039673,0,0,0,0,0.14611,0.06469,0,0.08232,0.058667,0,0,0,0.058261,55.956,114.62,0,0.069605,0.0331,0,0.0331,0.012354,0,0,0,0,1.8557,0.44864,0,0.69667,1.0256,0,0,0,0.78056,974
-21.46,41.016,0,0.0069976,0.0042253,0,0.0042253,-0.0024142,0,0,0,0,0.13894,0.059755,0,0.073358,0.014722,0,0,0,0.043651,62.761,116.53,0,0.07026,0.027892,0,0.027892,0.0064407,0,0,0,0,1.8155,0.37187,0,0.60998,0.87439,0,0,0,0.73048,975
-5.8312,11.372,0,-0.0081109,0.0033093,0,0.0033093,0.015148,0,0,0,0,-0.053579,0.013695,0,0.041822,0.29146,0,0,0,0.067019,-41.02,-53.308,0,-0.0064466,0.01819,0,0.01819,0.14961,0,0,0,0,1.2213,-0.1534,0,0.46448,4.0041,0,0,0,1.3635,1084
-21.656,40.463,0,0.0063386,0.0049062,0,0.0049062,-0.0017847,0,0,0,0,0.12838,0.068747,0,0.082223,0.024322,0,0,0,0.04337,58.224,115.26,0,0.067854,0.029441,0,0.029441,0.0080915,0,0,0,0,1.7667,0.39472,0,0.6296,0.89542,0,0,0,0.72329,3211
-21.557,40.742,0,0.0066789,0.0046667,0,0.0046667,-0.0019252,0,0,0,0,0.13545,0.065338,0,0.07946,0.023908,0,0,0,0.045274,60.492,115.89,0,0.070224,0.028479,0,0.028479,0.0070735,0,0,0,0,1.8204,0.38016,0,0.6204,0.89101,0,0,0,0.73617,3212
-21.353,41.361,0,0.0068625,0.0042006,0,0.0042006,-0.0030107,0,0,0,0,0.13008,0.060691,0,0.072067,-0.00074125,0,0,0,0.036684,65.576,117.58,0,0.070182,0.027252,0,0.027252,0.0053811,0,0,0,0,1.8035,0.36384,0,0.59687,0.84589,0,0,0,0.71965,3213
-6.7058,12.565,0,-0.0061349,0.0055829,0,0.0055829,0.013589,0,0,0,0,-0.026277,0.045719,0,0.078022,0.27725,0,0,0,0.070993,-39.466,-45.959,0,-6.5932e-05,0.033459,0,0.033459,0.14269,0,0,0,0,1.2858,0.086074,0,0.75464,3.9076,0,0,0,1.3583,3296
-6.4169,12.167,0,-0.0071369,0.0042446,0,0.0042446,0.014482,0,0,0,0,-0.038743,0.026777,0,0.05709,0.28644,0,0,0,0.069949,-39.984,-48.409,0,-0.0041605,0.024017,0,0.024017,0.14752,0,0,0,0,1.2472,-0.0643,0,0.57555,3.9806,0,0,0,1.3653,3297
-6.1255,11.769,0,-0.0071369,0.0042446,0,0.0042446,0.014482,0,0,0,0,-0.038743,0.026777,0,0.05709,0.28644,0,0,0,0.069949,-40.502,-50.859,0,-0.0041605,0.024017,0,0.024017,0.14752,0,0,0,0,1.2472,-0.0643,0,0.57555,3.9806,0,0,0,1.3653,3298
-5.5119,11.032,0,-0.0041955,-0.001773,0,-0.001773,0.015306,0,0,0,0,0.048307,-0.062083,0,-0.020577,0.32458,0,0,0,0.10582,-41.137,-55.763,0,-0.0023052,-0.017303,0,-0.017303,0.14421,0,0,0,0,1.3447,-0.72895,0,-0.15413,3.819,0,0,0,1.3515,3299
