"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-458.69,118.89,0,0.0022592,0.0065151,0,0.0065151,0.0089468,0,0,0,0,-0.0096269,-0.15503,0,0.16873,0.20305,0,0,0,0.10672,55.956,114.62,0,0.43568,0.37957,0,0.37957,0.36088,0,0,0,0,1.1159,-9.5409,0,22.803,18.666,0,0,0,7.5862,974
-464.11,127.48,0,0.0058251,0.0050623,0,0.0050623,0.00059261,0,0,0,0,0.0010436,-0.029125,0,0.16286,0.096916,0,0,0,0.061121,62.761,116.53,0,0.51798,0.24227,0,0.24227,0.11212,0,0,0,0,3.2944,-5.0581,0,20.356,9.7499,0,0,0,6.0009,975
-111.85,76.749,0,0.012778,0.019321,0,0.019321,-0.00054688,0,0,0,0,-0.19796,-0.041821,0,0.3674,0.30082,0,0,0,0.11648,-41.02,-53.308,0,0.54222,0.83468,0,0.83468,1.488,0,0,0,0,-27.215,-74.963,0,49.311,53.336,0,0,0,19.336,1084
-460.54,121.77,0,-0.0030893,0.010145,0,0.010145,0.0043564,0,0,0,0,-0.14054,0.0084044,0,0.047655,0.16374,0,0,0,0.012068,58.224,115.26,0,0.41871,0.33909,0,0.33909,0.28456,0,0,0,0,1.394,-7.5925,0,20.337,15.426,0,0,0,6.6979,3211
-462.34,124.64,0,0.001506,0.0083809,0,0.0083809,0.0038769,0,0,0,0,-0.06864,-0.034428,0,0.12385,0.15838,0,0,0,0.051266,60.492,115.89,0,0.47115,0.332,0,0.332,0.24266,0,0,0,0,1.9366,-7.0803,0,21.688,14.653,0,0,0,6.7981,3212
-466.52,130.92,0,0.0045498,0.0061706,0,0.0061706,-0.0029763,0,0,0,0,-0.04172,0.064278,0,0.11231,0.066358,0,0,0,0.014986,65.576,117.58,0,0.48432,0.21371,0,0.21371,0.087907,0,0,0,0,3.3151,-4.3723,0,18.26,8.3427,0,0,0,5.4497,3213
-126.74,77.926,0,0.021122,0.015677,0,0.015677,-0.0035954,0,0,0,0,-0.1642,-0.086873,0,0.50826,0.24414,0,0,0,0.16692,-39.466,-45.959,0,0.92765,0.99263,0,0.99263,1.2241,0,0,0,0,-39.352,-70.968,0,65.546,51.482,0,0,0,20.493,3296
-121.79,77.624,0,0.016718,0.018007,0,0.018007,-0.0024298,0,0,0,0,-0.18083,-0.050918,0,0.43052,0.2791,0,0,0,0.13608,-39.984,-48.409,0,0.70387,0.91238,0,0.91238,1.3657,0,0,0,0,-32.069,-72.34,0,56.165,52.734,0,0,0,19.71,3297
-116.85,77.23,0,0.016718,0.018007,0,0.018007,-0.0024298,0,0,0,0,-0.18083,-0.050918,0,0.43052,0.2791,0,0,0,0.13608,-40.502,-50.859,0,0.70387,0.91238,0,0.91238,1.3657,0,0,0,0,-32.069,-72.34,0,56.165,52.734,0,0,0,19.71,3298
-107.06,76.764,0,0.01909,0.013641,0,0.013641,0.012324,0,0,0,0,0.013946,-0.3807,0,0.61995,0.36189,0,0,0,0.29918,-41.137,-55.763,0,0.57186,0.67011,0,0.67011,1.7086,0,0,0,0,-15.391,-84.264,0,53.383,60.645,0,0,0,21.718,3299
