"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.995,39.135,0,0.0065341,0.0047978,0,0.0047978,-0.00043399,0,0,0,0,0.14646,0.064651,0,0.081702,0.05778,0,0,0,0.058096,55.956,114.62,0,0.067978,0.032246,0,0.032246,0.011892,0,0,0,0,1.8096,0.43839,0,0.6725,0.99532,0,0,0,0.76066,974
-20.701,39.95,0,0.0070015,0.0042169,0,0.0042169,-0.0024114,0,0,0,0,0.13927,0.059666,0,0.07287,0.014651,0,0,0,0.043715,62.761,116.53,0,0.068542,0.027225,0,0.027225,0.0061917,0,0,0,0,1.7689,0.36438,0,0.58898,0.84934,0,0,0,0.71175,975
-5.6369,11.056,0,-0.0080957,0.0032523,0,0.0032523,0.015156,0,0,0,0,-0.052914,0.013826,0,0.041236,0.29166,0,0,0,0.067243,-41.02,-53.308,0,-0.0065048,0.017593,0,0.017593,0.14567,0,0,0,0,1.1855,-0.13801,0,0.44405,3.8843,0,0,0,1.3254,1084
-20.894,39.413,0,0.0063648,0.0048711,0,0.0048711,-0.0017997,0,0,0,0,0.12912,0.068316,0,0.081423,0.023988,0,0,0,0.043477,58.224,115.26,0,0.066255,0.02865,0,0.02865,0.0077254,0,0,0,0,1.7223,0.38532,0,0.60705,0.86825,0,0,0,0.70458,3211
-20.796,39.683,0,0.0066997,0.004636,0,0.004636,-0.0019401,0,0,0,0,0.13605,0.064975,0,0.078692,0.023537,0,0,0,0.04533,60.492,115.89,0,0.068562,0.027718,0,0.027718,0.0067427,0,0,0,0,1.7746,0.37125,0,0.59802,0.86424,0,0,0,0.71719,3212
-20.596,40.284,0,0.006872,0.0041921,0,0.0041921,-0.0029938,0,0,0,0,0.13067,0.060528,0,0.071628,-0.00042846,0,0,0,0.036934,65.576,117.58,0,0.068496,0.02662,0,0.02662,0.005169,0,0,0,0,1.7581,0.35679,0,0.5767,0.82221,0,0,0,0.70158,3213
-6.4836,12.221,0,-0.0061616,0.0055162,0,0.0055162,0.01362,0,0,0,0,-0.026219,0.045728,0,0.077119,0.27743,0,0,0,0.071029,-39.466,-45.959,0,-0.00033468,0.032453,0,0.032453,0.13909,0,0,0,0,1.2496,0.094301,0,0.72464,3.7943,0,0,0,1.3215,3296
-6.2041,11.832,0,-0.0071476,0.0041799,0,0.0041799,0.014502,0,0,0,0,-0.0385,0.02681,0,0.05629,0.28661,0,0,0,0.07004,-39.984,-48.409,0,-0.0043013,0.023247,0,0.023247,0.14373,0,0,0,0,1.2114,-0.051891,0,0.55118,3.864,0,0,0,1.3279,3297
-5.922,11.443,0,-0.0071476,0.0041799,0,0.0041799,0.014502,0,0,0,0,-0.0385,0.02681,0,0.05629,0.28661,0,0,0,0.07004,-40.502,-50.859,0,-0.0043013,0.023247,0,0.023247,0.14373,0,0,0,0,1.2114,-0.051891,0,0.55118,3.864,0,0,0,1.3279,3298
-5.3275,10.724,0,-0.0042946,-0.0018297,0,-0.0018297,0.015287,0,0,0,0,0.045806,-0.061718,0,-0.021817,0.32326,0,0,0,0.10469,-41.137,-55.763,0,-0.0024384,-0.016993,0,-0.016993,0.14027,0,0,0,0,1.3028,-0.69718,0,-0.15595,3.7031,0,0,0,1.3127,3299
