"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-245.09,159.93,0,0.003624,0.0065637,0,0.0065637,0.0054627,0,0,0,0,0.060446,-0.016291,0,0.15762,0.19073,0,0,0,0.08654,55.956,114.62,0,0.30473,0.21819,0,0.21819,0.16404,0,0,0,0,6.6742,-0.46004,0,10.839,9.7726,0,0,0,4.4646,974
-246.45,165.81,0,0.0061544,0.0050407,0,0.0050407,-0.0010188,0,0,0,0,0.066679,0.037203,0,0.141,0.071365,0,0,0,0.04891,62.761,116.53,0,0.34393,0.14915,0,0.14915,0.060934,0,0,0,0,7.269,-0.46245,0,9.6536,6.2062,0,0,0,3.8558,975
-57.588,59.887,0,0.0009408,0.014301,0,0.014301,0.0088178,0,0,0,0,-0.071639,-0.014403,0,0.22343,0.30485,0,0,0,0.092939,-41.02,-53.308,0,0.11951,0.3141,0,0.3141,0.90119,0,0,0,0,2.0676,-20.832,0,16.685,33.898,0,0,0,9.721,1084
-245.56,161.91,0,0.0010183,0.0089113,0,0.0089113,0.0015265,0,0,0,0,-0.040541,0.07767,0,0.12765,0.11199,0,0,0,0.024236,58.224,115.26,0,0.29604,0.19837,0,0.19837,0.13129,0,0,0,0,6.3197,-0.31219,0,9.9255,8.4076,0,0,0,4.0699,3211
-246.01,163.87,0,0.0033773,0.0077255,0,0.0077255,0.0013089,0,0,0,0,0.011964,0.053225,0,0.14515,0.1169,0,0,0,0.04463,60.492,115.89,0,0.32099,0.19191,0,0.19191,0.11383,0,0,0,0,6.853,-0.30951,0,10.28,8.0758,0,0,0,4.1412,3212
-247.12,168.19,0,0.0053763,0.0055647,0,0.0055647,-0.0036583,0,0,0,0,0.027454,0.084973,0,0.12024,0.01957,0,0,0,0.016361,65.576,117.58,0,0.32814,0.13528,0,0.13528,0.04875,0,0,0,0,6.8862,-0.4285,0,8.8776,5.5357,0,0,0,3.5895,3213
-65.839,63.531,0,0.0084078,0.014431,0,0.014431,0.0049044,0,0,0,0,0.0017562,-0.01726,0,0.32838,0.2905,0,0,0,0.12678,-39.466,-45.959,0,0.25107,0.41953,0,0.41953,0.77794,0,0,0,0,0.83381,-18.209,0,22.247,32.413,0,0,0,9.8001,3296
-63.088,62.353,0,0.0046011,0.014425,0,0.014425,0.0071205,0,0,0,0,-0.031486,-0.017547,0,0.27556,0.30208,0,0,0,0.11163,-39.984,-48.409,0,0.17363,0.36343,0,0.36343,0.84505,0,0,0,0,1.4857,-19.445,0,19.032,33.135,0,0,0,9.7018,3297
-60.346,61.142,0,0.0046011,0.014425,0,0.014425,0.0071205,0,0,0,0,-0.031486,-0.017547,0,0.27556,0.30208,0,0,0,0.11163,-40.502,-50.859,0,0.17363,0.36343,0,0.36343,0.84505,0,0,0,0,1.4857,-19.445,0,19.032,33.135,0,0,0,9.7018,3298
-54.839,58.996,0,0.010422,0.0086108,0,0.0086108,0.015398,0,0,0,0,0.21441,-0.21821,0,0.36112,0.43993,0,0,0,0.24591,-41.137,-55.763,0,0.13981,0.14329,0,0.14329,0.96766,0,0,0,0,7.4073,-24.639,0,13.173,34.209,0,0,0,10.547,3299
