"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-78.643,96.596,0,0.0054318,0.0056905,0,0.0056905,0.0016801,0,0,0,0,0.12187,0.057033,0,0.11575,0.10973,0,0,0,0.067733,55.956,114.62,0,0.15775,0.087809,0,0.087809,0.047107,0,0,0,0,4.3575,0.89946,0,2.8006,3.1545,0,0,0,1.951,974
-78.371,99.054,0,0.0066936,0.0046368,0,0.0046368,-0.0022425,0,0,0,0,0.11733,0.061732,0,0.10037,0.027481,0,0,0,0.042391,62.761,116.53,0,0.16718,0.06731,0,0.06731,0.022272,0,0,0,0,4.4105,0.62538,0,2.4603,2.4693,0,0,0,1.8043,975
-19.523,29.599,0,-0.007148,0.0070452,0,0.0070452,0.013953,0,0,0,0,-0.06738,0.0091618,0,0.084487,0.287,0,0,0,0.064813,-41.02,-53.308,0,0.0050479,0.071662,0,0.071662,0.38833,0,0,0,0,3.1622,-2.5349,0,2.7771,12.281,0,0,0,3.7465,1084
-78.553,97.429,0,0.0046851,0.0066367,0,0.0066367,-0.00083249,0,0,0,0,0.077686,0.08609,0,0.11848,0.048355,0,0,0,0.036691,58.224,115.26,0,0.15432,0.080329,0,0.080329,0.036626,0,0,0,0,4.1621,0.81406,0,2.5989,2.7946,0,0,0,1.8185,3211
-78.461,98.247,0,0.005503,0.0061063,0,0.0061063,-0.00097288,0,0,0,0,0.096934,0.077597,0,0.11596,0.050872,0,0,0,0.043144,60.492,115.89,0,0.1617,0.077341,0,0.077341,0.032415,0,0,0,0,4.3388,0.77035,0,2.6045,2.7392,0,0,0,1.8487,3212
-78.308,100.06,0,0.0063149,0.004711,0,0.004711,-0.0036216,0,0,0,0,0.09561,0.071928,0,0.095374,-0.0074402,0,0,0,0.025651,65.576,117.58,0,0.16367,0.063566,0,0.063566,0.018407,0,0,0,0,4.2811,0.58768,0,2.3406,2.312,0,0,0,1.7341,3213
-22.379,32.22,0,-0.0027945,0.0093904,0,0.0093904,0.011312,0,0,0,0,-0.0084503,0.040114,0,0.14222,0.27885,0,0,0,0.081121,-39.466,-45.959,0,0.031487,0.1144,0,0.1144,0.35443,0,0,0,0,3.2103,-1.7238,0,3.9285,11.701,0,0,0,3.6754,3296
-21.429,31.353,0,-0.0048472,0.0081192,0,0.0081192,0.012801,0,0,0,0,-0.032535,0.0223,0,0.11316,0.28704,0,0,0,0.075746,-39.984,-48.409,0,0.015366,0.08998,0,0.08998,0.37363,0,0,0,0,3.1589,-2.1762,0,3.2553,12.001,0,0,0,3.7047,3297
-20.479,30.481,0,-0.0048472,0.0081192,0,0.0081192,0.012801,0,0,0,0,-0.032535,0.0223,0,0.11316,0.28704,0,0,0,0.075746,-40.502,-50.859,0,0.015366,0.08998,0,0.08998,0.37363,0,0,0,0,3.1589,-2.1762,0,3.2553,12.001,0,0,0,3.7047,3298
-18.524,28.876,0,0.0026529,0.0014543,0,0.0014543,0.01586,0,0,0,0,0.19848,-0.1024,0,0.084893,0.39681,0,0,0,0.17631,-41.137,-55.763,0,0.01094,-0.017816,0,-0.017816,0.39038,0,0,0,0,3.9587,-4.1601,0,0.83083,11.842,0,0,0,3.8221,3299
