"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-184.77,148.36,0,0.0041609,0.0064003,0,0.0064003,0.0042799,0,0,0,0,0.081541,0.015525,0,0.14773,0.16948,0,0,0,0.080388,55.956,114.62,0,0.2599,0.17303,0,0.17303,0.11875,0,0,0,0,6.4903,0.49505,0,7.7053,7.2739,0,0,0,3.6062,974
-185.36,153.15,0,0.0063067,0.0049602,0,0.0049602,-0.0014793,0,0,0,0,0.084299,0.049777,0,0.12977,0.05707,0,0,0,0.045975,62.761,116.53,0,0.28805,0.12187,0,0.12187,0.047295,0,0,0,0,6.8462,0.18125,0,6.8442,4.9413,0,0,0,3.1938,975
-43.726,51.175,0,-0.0022584,0.01212,0,0.01212,0.010902,0,0,0,0,-0.063069,-0.0039542,0,0.17196,0.29956,0,0,0,0.082319,-41.02,-53.308,0,0.062374,0.21199,0,0.21199,0.72902,0,0,0,0,3.7797,-12.279,0,10.478,26.415,0,0,0,7.5371,1084
-184.98,149.98,0,0.0022485,0.0083047,0,0.0083047,0.00070696,0,0,0,0,-0.0018381,0.086787,0,0.13408,0.090677,0,0,0,0.028148,58.224,115.26,0,0.25323,0.15802,0,0.15802,0.095088,0,0,0,0,6.1574,0.48509,0,7.1059,6.335,0,0,0,3.3173,3211
-185.17,151.57,0,0.0040367,0.0073316,0,0.0073316,0.00053067,0,0,0,0,0.039791,0.068133,0,0.14151,0.09584,0,0,0,0.043499,60.492,115.89,0,0.27145,0.15247,0,0.15247,0.082974,0,0,0,0,6.5776,0.44394,0,7.2853,6.1184,0,0,0,3.3755,3212
-185.7,155.1,0,0.0056625,0.0053176,0,0.0053176,-0.0037519,0,0,0,0,0.049672,0.083502,0,0.11554,0.0070957,0,0,0,0.018196,65.576,117.58,0,0.27685,0.11175,0,0.11175,0.038166,0,0,0,0,6.5185,0.15514,0,6.3542,4.4716,0,0,0,3.0002,3213
-50.059,54.794,0,0.0044822,0.013191,0,0.013191,0.0072305,0,0,0,0,0.013138,0.0060619,0,0.26211,0.29113,0,0,0,0.11155,-39.466,-45.959,0,0.148,0.29711,0,0.29711,0.63971,0,0,0,0,3.3432,-10.295,0,14.08,25.15,0,0,0,7.502,3296
-47.947,53.612,0,0.0011296,0.012647,0,0.012647,0.0093226,0,0,0,0,-0.020296,-0.0014406,0,0.2175,0.30002,0,0,0,0.099545,-39.984,-48.409,0,0.097233,0.25105,0,0.25105,0.68855,0,0,0,0,3.5376,-11.279,0,12.002,25.761,0,0,0,7.4837,3297
-45.842,52.41,0,0.0011296,0.012647,0,0.012647,0.0093226,0,0,0,0,-0.020296,-0.0014406,0,0.2175,0.30002,0,0,0,0.099545,-40.502,-50.859,0,0.097233,0.25105,0,0.25105,0.68855,0,0,0,0,3.5376,-11.279,0,12.002,25.761,0,0,0,7.4837,3298
-41.588,50.242,0,0.0077983,0.0063326,0,0.0063326,0.015831,0,0,0,0,0.23173,-0.17422,0,0.26548,0.43476,0,0,0,0.22504,-41.137,-55.763,0,0.07958,0.060009,0,0.060009,0.7667,0,0,0,0,7.2605,-15.384,0,7.0057,26.151,0,0,0,8.0598,3299
