"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.499,61.571,0,0.0061095,0.0051576,0,0.0051576,0.000366,0,0,0,0,0.13817,0.064187,0,0.095,0.077172,0,0,0,0.061672,55.956,114.62,0,0.10268,0.051656,0,0.051656,0.023028,0,0,0,0,2.8029,0.64912,0,1.2936,1.7042,0,0,0,1.1972,974
-39.152,62.963,0,0.0068971,0.0043899,0,0.0043899,-0.0024189,0,0,0,0,0.13159,0.061266,0,0.083426,0.017544,0,0,0,0.04265,62.761,116.53,0,0.10576,0.041907,0,0.041907,0.011824,0,0,0,0,2.7816,0.50701,0,1.1308,1.4166,0,0,0,1.1199,975
-10.242,18.005,0,-0.0081437,0.0045841,0,0.0045841,0.014835,0,0,0,0,-0.063509,0.011819,0,0.055152,0.2875,0,0,0,0.063731,-41.02,-53.308,0,-0.0042978,0.033024,0,0.033024,0.2334,0,0,0,0,1.9652,-0.64889,0,1.0269,6.6915,0,0,0,2.1819,1084
-39.381,62.044,0,0.0057697,0.0055905,0,0.0055905,-0.0014638,0,0,0,0,0.11169,0.076637,0,0.097558,0.031897,0,0,0,0.041009,58.224,115.26,0,0.10035,0.046713,0,0.046713,0.016732,0,0,0,0,2.6767,0.5799,0,1.1887,1.5041,0,0,0,1.1151,3211
-39.265,62.507,0,0.0062485,0.0052533,0,0.0052533,-0.0016036,0,0,0,0,0.12233,0.071678,0,0.094372,0.032429,0,0,0,0.044237,60.492,115.89,0,0.10421,0.045062,0,0.045062,0.01483,0,0,0,0,2.7665,0.55465,0,1.1781,1.4878,0,0,0,1.1337,3212
-39.035,63.535,0,0.006662,0.0043827,0,0.0043827,-0.0033058,0,0,0,0,0.11766,0.064466,0,0.081043,-0.0055666,0,0,0,0.031964,65.576,117.58,0,0.10477,0.04037,0,0.04037,0.0098965,0,0,0,0,2.737,0.48847,0,1.0933,1.3528,0,0,0,1.0921,3213
-11.751,19.766,0,-0.0052874,0.0070061,0,0.0070061,0.012867,0,0,0,0,-0.023529,0.045394,0,0.098607,0.27531,0,0,0,0.072188,-39.466,-45.959,0,0.0074035,0.057382,0,0.057382,0.21831,0,0,0,0,2.0342,-0.23925,0,1.5537,6.4412,0,0,0,2.1496,3296
-11.251,19.18,0,-0.0066486,0.0056427,0,0.0056427,0.013971,0,0,0,0,-0.040189,0.02618,0,0.075148,0.28422,0,0,0,0.069739,-39.984,-48.409,0,8.6378e-05,0.042828,0,0.042828,0.22751,0,0,0,0,1.9864,-0.48507,0,1.2373,6.5891,0,0,0,2.1676,3297
-10.748,18.594,0,-0.0066486,0.0056427,0,0.0056427,0.013971,0,0,0,0,-0.040189,0.02618,0,0.075148,0.28422,0,0,0,0.069739,-40.502,-50.859,0,8.6378e-05,0.042828,0,0.042828,0.22751,0,0,0,0,1.9864,-0.48507,0,1.2373,6.5891,0,0,0,2.1676,3298
-9.7005,17.508,0,-0.0014421,-0.0005319,0,-0.0005319,0.015573,0,0,0,0,0.11339,-0.072058,0,0.012565,0.35542,0,0,0,0.13458,-41.137,-55.763,0,0.0008277,-0.021694,0,-0.021694,0.22889,0,0,0,0,2.2461,-1.5832,0,-0.018304,6.4154,0,0,0,2.1878,3299
