"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.5227,21.59,0,0.0068417,0.0044746,0,0.0044746,-0.0010636,0,0,0,0,0.15128,0.062815,0,0.070882,0.042725,0,0,0,0.055029,55.956,114.62,0,0.039878,0.01835,0,0.01835,0.0047727,0,0,0,0,1.0258,0.26018,0,0.32411,0.51165,0,0,0,0.42524,974
-9.3209,22.003,0,0.0070031,0.0040443,0,0.0040443,-0.002309,0,0,0,0,0.1434,0.057671,0,0.064336,0.014373,0,0,0,0.044706,62.761,116.53,0,0.039356,0.016032,0,0.016032,0.0021328,0,0,0,0,0.9866,0.22616,0,0.28643,0.43999,0,0,0,0.39513,975
-2.6493,5.8433,0,-0.0075329,0.0024028,0,0.0024028,0.014972,0,0,0,0,-0.03842,0.017397,0,0.032508,0.2906,0,0,0,0.070846,-41.02,-53.308,0,-0.0068759,0.0089555,0,0.0089555,0.080364,0,0,0,0,0.58896,0.023637,0,0.17858,1.9969,0,0,0,0.69989,1084
-9.4532,21.731,0,0.0067406,0.0042168,0,0.0042168,-0.0020338,0,0,0,0,0.13957,0.059964,0,0.066795,0.018599,0,0,0,0.044827,58.224,115.26,0,0.03868,0.015904,0,0.015904,0.0022555,0,0,0,0,0.97027,0.22375,0,0.28451,0.43659,0,0,0,0.38986,3211
-9.386,21.868,0,0.0070044,0.0040553,0,0.0040553,-0.0021703,0,0,0,0,0.14469,0.057684,0,0.064713,0.017746,0,0,0,0.046039,60.492,115.89,0,0.040011,0.015449,0,0.015449,0.0017734,0,0,0,0,0.99968,0.21705,0,0.27922,0.43712,0,0,0,0.39795,3212
-9.245,22.172,0,0.0069821,0.0040323,0,0.0040323,-0.0026503,0,0,0,0,0.13966,0.057816,0,0.063912,0.0060394,0,0,0,0.041256,65.576,117.58,0,0.039673,0.015898,0,0.015898,0.0016567,0,0,0,0,0.99016,0.2246,0,0.28407,0.43123,0,0,0,0.39362,3213
-3.0662,6.5153,0,-0.0063185,0.0044733,0,0.0044733,0.013952,0,0,0,0,-0.021322,0.046688,0,0.063463,0.27969,0,0,0,0.072704,-39.466,-45.959,0,-0.0037782,0.017301,0,0.017301,0.078764,0,0,0,0,0.64238,0.14786,0,0.3192,1.9966,0,0,0,0.71415,3296
-2.9297,6.2888,0,-0.007044,0.0031756,0,0.0031756,0.014628,0,0,0,0,-0.030837,0.028254,0,0.044118,0.2877,0,0,0,0.072225,-39.984,-48.409,0,-0.0058748,0.011953,0,0.011953,0.080577,0,0,0,0,0.61278,0.067052,0,0.22944,2.0168,0,0,0,0.71145,3297
-2.7908,6.0645,0,-0.007044,0.0031756,0,0.0031756,0.014628,0,0,0,0,-0.030837,0.028254,0,0.044118,0.2877,0,0,0,0.072225,-40.502,-50.859,0,-0.0058748,0.011953,0,0.011953,0.080577,0,0,0,0,0.61278,0.067052,0,0.22944,2.0168,0,0,0,0.71145,3298
-2.493,5.6518,0,-0.0051801,-0.0025625,0,-0.0025625,0.014602,0,0,0,0,0.017813,-0.054156,0,-0.036233,0.30018,0,0,0,0.089735,-41.137,-55.763,0,-0.0041278,-0.010575,0,-0.010575,0.075686,0,0,0,0,0.62997,-0.2747,0,-0.13322,1.8804,0,0,0,0.68151,3299
