"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-233.89,158.59,0,0.0037168,0.0065418,0,0.0065418,0.0052532,0,0,0,0,0.064284,-0.010059,0,0.15609,0.18738,0,0,0,0.085429,55.956,114.62,0,0.29683,0.20988,0,0.20988,0.15536,0,0,0,0,6.693,-0.23943,0,10.243,9.3015,0,0,0,4.3066,974
-235.09,164.27,0,0.0061801,0.0050293,0,0.0050293,-0.0011042,0,0,0,0,0.069939,0.039787,0,0.13912,0.068907,0,0,0,0.048341,62.761,116.53,0,0.33395,0.14418,0,0.14418,0.058401,0,0,0,0,7.2389,-0.32268,0,9.1192,5.978,0,0,0,3.7367,975
-54.989,58.414,0,0.0003388,0.013926,0,0.013926,0.0092214,0,0,0,0,-0.069172,-0.012406,0,0.21397,0.30408,0,0,0,0.091049,-41.02,-53.308,0,0.10734,0.29386,0,0.29386,0.86981,0,0,0,0,2.5253,-19.065,0,15.431,32.543,0,0,0,9.3062,1084
-234.3,160.5,0,0.0012418,0.0088107,0,0.0088107,0.0013761,0,0,0,0,-0.033685,0.079768,0,0.12948,0.10822,0,0,0,0.024933,58.224,115.26,0,0.28853,0.19097,0,0.19097,0.12439,0,0,0,0,6.3382,-0.12898,0,9.3922,8.0205,0,0,0,3.9325,3211
-234.7,162.4,0,0.0034935,0.0076625,0,0.0076625,0.0011673,0,0,0,0,0.01693,0.056389,0,0.14489,0.11326,0,0,0,0.044388,60.492,115.89,0,0.3122,0.18466,0,0.18466,0.10797,0,0,0,0,6.8528,-0.13709,0,9.7103,7.711,0,0,0,4.0016,3212
-235.7,166.58,0,0.0054267,0.0055224,0,0.0055224,-0.0036806,0,0,0,0,0.031449,0.084955,0,0.11964,0.017157,0,0,0,0.016629,65.576,117.58,0,0.31903,0.13102,0,0.13102,0.046791,0,0,0,0,6.8622,-0.30322,0,8.3999,5.3457,0,0,0,3.484,3213
-62.886,62.078,0,0.0076921,0.014236,0,0.014236,0.0053387,0,0,0,0,0.0051593,-0.012929,0,0.31636,0.29108,0,0,0,0.1241,-39.466,-45.959,0,0.22967,0.39571,0,0.39571,0.75302,0,0,0,0,1.4813,-16.556,0,20.595,31.091,0,0,0,9.3589,3296
-60.253,60.89,0,0.003958,0.014126,0,0.014126,0.0075426,0,0,0,0,-0.028333,-0.014599,0,0.265,0.30204,0,0,0,0.10953,-39.984,-48.409,0,0.15759,0.34136,0,0.34136,0.81665,0,0,0,0,2.0226,-17.75,0,17.611,31.794,0,0,0,9.2785,3297
-57.628,59.673,0,0.003958,0.014126,0,0.014126,0.0075426,0,0,0,0,-0.028333,-0.014599,0,0.265,0.30204,0,0,0,0.10953,-40.502,-50.859,0,0.15759,0.34136,0,0.34136,0.81665,0,0,0,0,2.0226,-17.75,0,17.611,31.794,0,0,0,9.2785,3298
-52.352,57.508,0,0.0099161,0.0082371,0,0.0082371,0.015497,0,0,0,0,0.21848,-0.20948,0,0.34375,0.43982,0,0,0,0.24203,-41.137,-55.763,0,0.12713,0.12587,0,0.12587,0.93049,0,0,0,0,7.505,-22.737,0,11.873,32.713,0,0,0,10.073,3299
