"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-368.54,151.63,0,0.002764,0.006624,0,0.006624,0.0075451,0,0,0,0,0.019605,-0.092358,0,0.16765,0.20989,0,0,0,0.098182,55.956,114.62,0,0.38295,0.30903,0,0.30903,0.26847,0,0,0,0,4.7647,-4.4072,0,17.654,14.989,0,0,0,6.204,974
-371.98,159.29,0,0.0059337,0.005091,0,0.005091,-9.4152e-05,0,0,0,0,0.029991,0.0025617,0,0.15665,0.091491,0,0,0,0.055615,62.761,116.53,0,0.4458,0.20217,0,0.20217,0.08927,0,0,0,0,6.0865,-2.6349,0,15.754,8.4592,0,0,0,5.096,975
-87.636,71.992,0,0.0076395,0.017614,0,0.017614,0.0038886,0,0,0,0,-0.12622,-0.035296,0,0.31689,0.30581,0,0,0,0.10979,-41.02,-53.308,0,0.30924,0.57712,0,0.57712,1.2362,0,0,0,0,-8.7449,-46.478,0,33.413,46.971,0,0,0,14.718,1084
-369.72,154.2,0,-0.0013448,0.0097512,0,0.0097512,0.0031442,0,0,0,0,-0.10568,0.044032,0,0.09139,0.14706,0,0,0,0.017137,58.224,115.26,0,0.36977,0.27816,0,0.27816,0.21327,0,0,0,0,4.5981,-3.5268,0,15.922,12.592,0,0,0,5.5528,3211
-370.86,156.76,0,0.0022414,0.0082034,0,0.0082034,0.0027985,0,0,0,0,-0.037566,0.00849,0,0.13834,0.1478,0,0,0,0.047999,60.492,115.89,0,0.40963,0.27084,0,0.27084,0.18302,0,0,0,0,5.2337,-3.3115,0,16.783,12.002,0,0,0,5.6442,3212
-373.56,162.38,0,0.00488,0.0059498,0,0.0059498,-0.0033172,0,0,0,0,-0.013773,0.077884,0,0.11994,0.047042,0,0,0,0.014883,65.576,117.58,0,0.42019,0.18025,0,0.18025,0.070514,0,0,0,0,5.7962,-2.3239,0,14.267,7.36,0,0,0,4.6734,3213
-99.741,74.702,0,0.015887,0.015655,0,0.015655,9.166e-05,0,0,0,0,-0.071604,-0.062187,0,0.44554,0.27101,0,0,0,0.15217,-39.466,-45.959,0,0.56539,0.71632,0,0.71632,1.0371,0,0,0,0,-14.01,-42.83,0,44.392,45.297,0,0,0,15.262,3296
-95.71,73.864,0,0.011569,0.016904,0,0.016904,0.0020622,0,0,0,0,-0.097469,-0.04516,0,0.37812,0.29275,0,0,0,0.12983,-39.984,-48.409,0,0.41594,0.64418,0,0.64418,1.1448,0,0,0,0,-10.937,-44.338,0,38.017,46.21,0,0,0,14.864,3297
-91.689,72.963,0,0.011569,0.016904,0,0.016904,0.0020622,0,0,0,0,-0.097469,-0.04516,0,0.37812,0.29275,0,0,0,0.12983,-40.502,-50.859,0,0.41594,0.64418,0,0.64418,1.1448,0,0,0,0,-10.937,-44.338,0,38.017,46.21,0,0,0,14.864,3298
-83.691,71.481,0,0.015642,0.011915,0,0.011915,0.013906,0,0,0,0,0.12607,-0.31618,0,0.52995,0.41314,0,0,0,0.28141,-41.137,-55.763,0,0.33433,0.39506,0,0.39506,1.38,0,0,0,0,0.67113,-52.399,0,32.413,50.127,0,0,0,16.327,3299
