"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-96.359,108.83,0,0.0051762,0.0058662,0,0.0058662,0.0021857,0,0,0,0,0.11478,0.051915,0,0.12301,0.12212,0,0,0,0.070113,55.956,114.62,0,0.17822,0.10296,0,0.10296,0.058398,0,0,0,0,4.8968,0.93963,0,3.5483,3.8171,0,0,0,2.2535,974
-96.176,111.73,0,0.0066143,0.0047166,0,0.0047166,-0.0021291,0,0,0,0,0.11143,0.060899,0,0.10655,0.032521,0,0,0,0.042716,62.761,116.53,0,0.19068,0.077442,0,0.077442,0.026667,0,0,0,0,4.9914,0.62007,0,3.1251,2.911,0,0,0,2.07,975
-23.612,33.982,0,-0.0064664,0.0080357,0,0.0080357,0.01351,0,0,0,0,-0.066266,0.00767,0,0.098393,0.28876,0,0,0,0.067083,-41.02,-53.308,0,0.01127,0.091597,0,0.091597,0.45096,0,0,0,0,3.5353,-3.7047,0,3.7733,14.727,0,0,0,4.4022,1084
-96.3,109.81,0,0.0042395,0.0069994,0,0.0069994,-0.00056248,0,0,0,0,0.063255,0.08821,0,0.12437,0.055722,0,0,0,0.035019,58.224,115.26,0,0.17428,0.094313,0,0.094313,0.045947,0,0,0,0,4.6728,0.85343,0,3.2943,3.3763,0,0,0,2.0973,3211
-96.237,110.78,0,0.0052164,0.006388,0,0.006388,-0.00070543,0,0,0,0,0.086433,0.078063,0,0.12274,0.058971,0,0,0,0.042961,60.492,115.89,0,0.18335,0.090799,0,0.090799,0.040565,0,0,0,0,4.8911,0.80439,0,3.316,3.2988,0,0,0,2.1326,3212
-96.158,112.91,0,0.0061845,0.004835,0,0.004835,-0.0036911,0,0,0,0,0.086949,0.074735,0,0.10023,-0.0063056,0,0,0,0.023747,65.576,117.58,0,0.18594,0.072657,0,0.072657,0.021926,0,0,0,0,4.8231,0.57711,0,2.9572,2.7064,0,0,0,1.9797,3213
-27.062,36.88,0,-0.0015763,0.010231,0,0.010231,0.010624,0,0,0,0,-0.0016587,0.035861,0,0.16197,0.28151,0,0,0,0.086164,-39.466,-45.959,0,0.045671,0.14208,0,0.14208,0.40822,0,0,0,0,3.5543,-2.7029,0,5.2539,14.007,0,0,0,4.3228,3296
-25.914,35.923,0,-0.0038984,0.0090514,0,0.0090514,0.012254,0,0,0,0,-0.028319,0.019359,0,0.1304,0.28954,0,0,0,0.079575,-39.984,-48.409,0,0.024844,0.11361,0,0.11361,0.43212,0,0,0,0,3.5128,-3.2477,0,4.3931,14.37,0,0,0,4.352,3297
-24.766,34.96,0,-0.0038984,0.0090514,0,0.0090514,0.012254,0,0,0,0,-0.028319,0.019359,0,0.1304,0.28954,0,0,0,0.079575,-40.502,-50.859,0,0.024844,0.11361,0,0.11361,0.43212,0,0,0,0,3.5128,-3.2477,0,4.3931,14.37,0,0,0,4.352,3298
-22.415,33.191,0,0.0037171,0.0023011,0,0.0023011,0.015938,0,0,0,0,0.21431,-0.11506,0,0.11588,0.40691,0,0,0,0.18719,-41.137,-55.763,0,0.019143,-0.011194,0,-0.011194,0.45742,0,0,0,0,4.6874,-5.6146,0,1.468,14.261,0,0,0,4.5387,3299
