"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.292,83.513,0,0.0056913,0.0054961,0,0.0054961,0.0011723,0,0,0,0,0.12855,0.060815,0,0.10801,0.097142,0,0,0,0.065368,55.956,114.62,0,0.13678,0.073252,0,0.073252,0.036913,0,0,0,0,3.777,0.82315,0,2.144,2.5488,0,0,0,1.6542,974
-61.965,85.546,0,0.0067736,0.0045479,0,0.0045479,-0.0023334,0,0,0,0,0.12304,0.06196,0,0.093942,0.023013,0,0,0,0.042287,62.761,116.53,0,0.14347,0.057322,0,0.057322,0.018063,0,0,0,0,3.7954,0.60016,0,1.879,2.0455,0,0,0,1.5384,975
-15.699,25.134,0,-0.0076777,0.0060669,0,0.0060669,0.014337,0,0,0,0,-0.067466,0.010317,0,0.072008,0.28612,0,0,0,0.063421,-41.02,-53.308,0,0.00040516,0.054585,0,0.054585,0.32702,0,0,0,0,2.7268,-1.6253,0,1.9673,9.9835,0,0,0,3.1184,1084
-62.183,84.203,0,0.0051176,0.0062505,0,0.0062505,-0.0010886,0,0,0,0,0.091491,0.083084,0,0.1113,0.041501,0,0,0,0.038371,58.224,115.26,0,0.13381,0.066831,0,0.066831,0.028191,0,0,0,0,3.6093,0.74212,0,1.9857,2.2583,0,0,0,1.5428,3211
-62.073,84.879,0,0.005791,0.005798,0,0.005798,-0.001228,0,0,0,0,0.10711,0.07609,0,0.10827,0.043243,0,0,0,0.043457,60.492,115.89,0,0.13967,0.064371,0,0.064371,0.024995,0,0,0,0,3.7486,0.7051,0,1.9813,2.221,0,0,0,1.5682,3212
-61.87,86.379,0,0.0064479,0.0045842,0,0.0045842,-0.0035246,0,0,0,0,0.10421,0.069011,0,0.090091,-0.0075957,0,0,0,0.027841,65.576,117.58,0,0.14106,0.054521,0,0.054521,0.015008,0,0,0,0,3.7022,0.56938,0,1.7979,1.9292,0,0,0,1.4863,3213
-17.999,27.444,0,-0.0038866,0.0084988,0,0.0084988,0.011955,0,0,0,0,-0.015125,0.043118,0,0.12411,0.27671,0,0,0,0.076837,-39.466,-45.959,0,0.020202,0.089878,0,0.089878,0.3011,0,0,0,0,2.7899,-0.98567,0,2.8408,9.5378,0,0,0,3.0601,3296
-17.235,26.679,0,-0.0056689,0.0071668,0,0.0071668,0.013294,0,0,0,0,-0.036451,0.02442,0,0.09735,0.28513,0,0,0,0.072623,-39.984,-48.409,0,0.008031,0.069402,0,0.069402,0.31606,0,0,0,0,2.7365,-1.3522,0,2.3261,9.7765,0,0,0,3.0866,3297
-16.469,25.91,0,-0.0056689,0.0071668,0,0.0071668,0.013294,0,0,0,0,-0.036451,0.02442,0,0.09735,0.28513,0,0,0,0.072623,-40.502,-50.859,0,0.008031,0.069402,0,0.069402,0.31606,0,0,0,0,2.7365,-1.3522,0,2.3261,9.7765,0,0,0,3.0866,3298
-14.887,24.49,0,0.0014472,0.00065698,0,0.00065698,0.015763,0,0,0,0,0.17645,-0.090266,0,0.055934,0.38485,0,0,0,0.1639,-41.137,-55.763,0,0.0051155,-0.021373,0,-0.021373,0.32573,0,0,0,0,3.2546,-2.9731,0,0.38222,9.594,0,0,0,3.151,3299
