"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.872,37.579,0,0.006564,0.0047719,0,0.0047719,-0.00048972,0,0,0,0,0.14699,0.064582,0,0.080775,0.056456,0,0,0,0.057851,55.956,114.62,0,0.065541,0.030977,0,0.030977,0.01121,0,0,0,0,1.7406,0.42301,0,0.63717,0.95043,0,0,0,0.73096,974
-19.585,38.357,0,0.0070071,0.0042042,0,0.0042042,-0.0024068,0,0,0,0,0.13976,0.059531,0,0.072142,0.014557,0,0,0,0.043813,62.761,116.53,0,0.065974,0.026231,0,0.026231,0.0058216,0,0,0,0,1.6994,0.35304,0,0.55828,0.8121,0,0,0,0.68377,975
-5.3501,10.585,0,-0.00807,0.0031682,0,0.0031682,0.015166,0,0,0,0,-0.051884,0.014034,0,0.040373,0.29194,0,0,0,0.067585,-41.02,-53.308,0,-0.0065845,0.01672,0,0.01672,0.1398,0,0,0,0,1.132,-0.11634,0,0.41459,3.707,0,0,0,1.2687,1084
-19.774,37.845,0,0.0064036,0.004818,0,0.004818,-0.0018219,0,0,0,0,0.13021,0.067664,0,0.080219,0.023494,0,0,0,0.043636,58.224,115.26,0,0.063861,0.027476,0,0.027476,0.0071875,0,0,0,0,1.656,0.37124,0,0.57411,0.82803,0,0,0,0.67665,3211
-19.678,38.103,0,0.0067306,0.0045896,0,0.0045896,-0.0019622,0,0,0,0,0.13693,0.064422,0,0.077535,0.022989,0,0,0,0.045413,60.492,115.89,0,0.066074,0.02659,0,0.02659,0.0062562,0,0,0,0,1.7061,0.35788,0,0.56536,0.8246,0,0,0,0.68886,3212
-19.481,38.676,0,0.0068859,0.0041795,0,0.0041795,-0.0029681,0,0,0,0,0.13155,0.060288,0,0.070971,5.3214e-05,0,0,0,0.037312,65.576,117.58,0,0.065976,0.025677,0,0.025677,0.0048532,0,0,0,0,1.6904,0.3461,0,0.54719,0.78696,0,0,0,0.67456,3213
-6.1557,11.708,0,-0.0061985,0.0054174,0,0.0054174,0.013664,0,0,0,0,-0.026092,0.045748,0,0.075788,0.27771,0,0,0,0.0711,-39.466,-45.959,0,-0.00072186,0.030975,0,0.030975,0.13372,0,0,0,0,1.1955,0.10545,0,0.68117,3.6265,0,0,0,1.2667,3296
-5.8899,11.332,0,-0.007161,0.0040841,0,0.0040841,0.014531,0,0,0,0,-0.0381,0.026866,0,0.055109,0.28688,0,0,0,0.070191,-39.984,-48.409,0,-0.0045014,0.022119,0,0.022119,0.13809,0,0,0,0,1.158,-0.034566,0,0.51597,3.6913,0,0,0,1.2722,3297
-5.6215,10.958,0,-0.007161,0.0040841,0,0.0040841,0.014531,0,0,0,0,-0.0381,0.026866,0,0.055109,0.28688,0,0,0,0.070191,-40.502,-50.859,0,-0.0045014,0.022119,0,0.022119,0.13809,0,0,0,0,1.158,-0.034566,0,0.51597,3.6913,0,0,0,1.2722,3298
-5.0553,10.266,0,-0.0044352,-0.0019129,0,-0.0019129,0.015255,0,0,0,0,0.042216,-0.061177,0,-0.023601,0.32131,0,0,0,0.10305,-41.137,-55.763,0,-0.0026327,-0.016515,0,-0.016515,0.13441,0,0,0,0,1.2405,-0.65123,0,-0.15795,3.5317,0,0,0,1.255,3299
