"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-377.3,149.49,0,0.0027111,0.0066183,0,0.0066183,0.0076839,0,0,0,0,0.016773,-0.09821,0,0.16797,0.21005,0,0,0,0.099,55.956,114.62,0,0.38816,0.31565,0,0.31565,0.27673,0,0,0,0,4.5039,-4.8089,0,18.153,15.359,0,0,0,6.3323,974
-380.91,157.26,0,0.0059215,0.0050903,0,0.0050903,-2.8267e-05,0,0,0,0,0.027293,-0.00029338,0,0.15744,0.0924,0,0,0,0.056126,62.761,116.53,0,0.4528,0.20597,0,0.20597,0.091383,0,0,0,0,5.8941,-2.836,0,16.2,8.6008,0,0,0,5.1827,975
-89.881,72.612,0,0.0081269,0.017807,0,0.017807,0.003492,0,0,0,0,-0.13204,-0.03631,0,0.32263,0.30546,0,0,0,0.11066,-41.02,-53.308,0,0.32761,0.59931,0,0.59931,1.2601,0,0,0,0,-10.038,-48.818,0,34.824,47.751,0,0,0,15.121,1084
-378.54,152.1,0,-0.0015118,0.0097965,0,0.0097965,0.0032598,0,0,0,0,-0.10958,0.040974,0,0.087765,0.14905,0,0,0,0.016647,58.224,115.26,0,0.37463,0.28392,0,0.28392,0.21969,0,0,0,0,4.3666,-3.8487,0,16.354,12.881,0,0,0,5.6602,3211
-379.74,154.69,0,0.0021674,0.008226,0,0.008226,0.0029027,0,0,0,0,-0.040762,0.0046866,0,0.13727,0.14932,0,0,0,0.048286,60.492,115.89,0,0.41564,0.27658,0,0.27658,0.1884,0,0,0,0,5.0007,-3.6107,0,17.259,12.273,0,0,0,5.7528,3212
-382.56,160.39,0,0.0048472,0.005973,0,0.005973,-0.0032873,0,0,0,0,-0.016551,0.076884,0,0.11947,0.04898,0,0,0,0.014856,65.576,117.58,0,0.42644,0.18343,0,0.18343,0.072127,0,0,0,0,5.6234,-2.496,0,14.657,7.471,0,0,0,4.7483,3213
-102.26,75.206,0,0.016401,0.015689,0,0.015689,-0.00026001,0,0,0,0,-0.07919,-0.064923,0,0.45266,0.26883,0,0,0,0.15373,-39.466,-45.959,0,0.59463,0.74056,0,0.74056,1.0552,0,0,0,0,-15.778,-45.117,0,46.267,46.067,0,0,0,15.712,3296
-98.137,74.409,0,0.012066,0.017037,0,0.017037,0.0016596,0,0,0,0,-0.1043,-0.046358,0,0.38427,0.29156,0,0,0,0.13072,-39.984,-48.409,0,0.43892,0.6675,0,0.6675,1.1659,0,0,0,0,-12.416,-46.627,0,39.623,47,0,0,0,15.284,3297
-94.026,73.546,0,0.012066,0.017037,0,0.017037,0.0016596,0,0,0,0,-0.1043,-0.046358,0,0.38427,0.29156,0,0,0,0.13072,-40.502,-50.859,0,0.43892,0.6675,0,0.6675,1.1659,0,0,0,0,-12.416,-46.627,0,39.623,47,0,0,0,15.284,3298
-85.853,72.142,0,0.015988,0.012112,0,0.012112,0.01377,0,0,0,0,0.11679,-0.32277,0,0.54014,0.4094,0,0,0,0.28341,-41.137,-55.763,0,0.35307,0.41792,0,0.41792,1.4105,0,0,0,0,-0.34675,-54.968,0,34.174,51.222,0,0,0,16.796,3299
