"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-329.28,158.63,0,0.0030131,0.0066352,0,0.0066352,0.0069115,0,0,0,0,0.032363,-0.066808,0,0.16567,0.20719,0,0,0,0.09452,55.956,114.62,0,0.35919,0.27976,0,0.27976,0.23296,0,0,0,0,5.7169,-2.8232,0,15.435,13.322,0,0,0,5.6396,974
-331.99,165.79,0,0.0059938,0.0050878,0,0.0050878,-0.00038868,0,0,0,0,0.041881,0.014744,0,0.1526,0.086518,0,0,0,0.053383,62.761,116.53,0,0.41423,0.18529,0,0.18529,0.080004,0,0,0,0,6.7633,-1.814,0,13.771,7.7907,0,0,0,4.707,975
-77.789,68.826,0,0.005483,0.016675,0,0.016675,0.0055791,0,0,0,0,-0.10313,-0.029827,0,0.28943,0.30667,0,0,0,0.10535,-41.02,-53.308,0,0.23585,0.4839,0,0.4839,1.1296,0,0,0,0,-3.9441,-36.926,0,27.456,43.179,0,0,0,13.004,1084
-330.21,161.04,0,-0.00059789,0.0095272,0,0.0095272,0.0026287,0,0,0,0,-0.086963,0.056678,0,0.10598,0.13725,0,0,0,0.019341,58.224,115.26,0,0.34751,0.25262,0,0.25262,0.18559,0,0,0,0,5.4488,-2.2491,0,13.989,11.274,0,0,0,5.0772,3211
-331.11,163.43,0,0.0025826,0.008086,0,0.008086,0.0023304,0,0,0,0,-0.022746,0.024555,0,0.14227,0.13983,0,0,0,0.04679,60.492,115.89,0,0.38239,0.24544,0,0.24544,0.15974,0,0,0,0,6.0747,-2.1221,0,14.668,10.769,0,0,0,5.1631,3212
-333.25,168.68,0,0.0050301,0.0058398,0,0.0058398,-0.0034428,0,0,0,0,-0.0011129,0.081554,0,0.12133,0.038275,0,0,0,0.015117,65.576,117.58,0,0.39186,0.16603,0,0.16603,0.063424,0,0,0,0,6.4089,-1.6165,0,12.528,6.8296,0,0,0,4.336,3213
-88.676,71.969,0,0.013559,0.015413,0,0.015413,0.0016502,0,0,0,0,-0.0413,-0.049132,0,0.41141,0.27951,0,0,0,0.14485,-39.466,-45.959,0,0.44695,0.61335,0,0.61335,0.95597,0,0,0,0,-7.4474,-33.55,0,36.483,41.547,0,0,0,13.361,3296
-85.049,70.977,0,0.0093534,0.016234,0,0.016234,0.0037852,0,0,0,0,-0.070197,-0.038345,0,0.34838,0.29728,0,0,0,0.12513,-39.984,-48.409,0,0.32349,0.54572,0,0.54572,1.0501,0,0,0,0,-5.4428,-35.017,0,31.245,42.388,0,0,0,13.082,3297
-81.432,69.932,0,0.0093534,0.016234,0,0.016234,0.0037852,0,0,0,0,-0.070197,-0.038345,0,0.34838,0.29728,0,0,0,0.12513,-40.502,-50.859,0,0.32349,0.54572,0,0.54572,1.0501,0,0,0,0,-5.4428,-35.017,0,31.245,42.388,0,0,0,13.082,3298
-74.219,68.155,0,0.014055,0.010961,0,0.010961,0.014467,0,0,0,0,0.16314,-0.28593,0,0.48096,0.42676,0,0,0,0.27164,-41.137,-55.763,0,0.25943,0.3014,0,0.3014,1.2457,0,0,0,0,4.1866,-41.985,0,25.203,45.128,0,0,0,14.335,3299
