"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.375,39.655,0,0.0065241,0.0048064,0,0.0048064,-0.00041537,0,0,0,0,0.14629,0.064671,0,0.082011,0.058223,0,0,0,0.058179,55.956,114.62,0,0.068791,0.032672,0,0.032672,0.012122,0,0,0,0,1.8327,0.44352,0,0.68453,1.0104,0,0,0,0.7706,974
-21.079,40.482,0,0.0069996,0.0042211,0,0.0042211,-0.0024128,0,0,0,0,0.13911,0.059711,0,0.073114,0.014685,0,0,0,0.043683,62.761,116.53,0,0.0694,0.027558,0,0.027558,0.006316,0,0,0,0,1.7922,0.36813,0,0.59942,0.86184,0,0,0,0.72111,975
-5.7337,11.214,0,-0.0081035,0.0032807,0,0.0032807,0.015152,0,0,0,0,-0.053248,0.01376,0,0.041528,0.29156,0,0,0,0.067131,-41.02,-53.308,0,-0.0064762,0.01789,0,0.01789,0.14764,0,0,0,0,1.2034,-0.14561,0,0.45419,3.944,0,0,0,1.3444,1084
-21.274,39.937,0,0.0063517,0.0048887,0,0.0048887,-0.0017922,0,0,0,0,0.12875,0.068532,0,0.081823,0.024155,0,0,0,0.043424,58.224,115.26,0,0.067055,0.029045,0,0.029045,0.0079077,0,0,0,0,1.7445,0.39002,0,0.61827,0.8818,0,0,0,0.71393,3211
-21.175,40.212,0,0.0066893,0.0046514,0,0.0046514,-0.0019326,0,0,0,0,0.13575,0.065157,0,0.079076,0.023722,0,0,0,0.045302,60.492,115.89,0,0.069393,0.028098,0,0.028098,0.0069075,0,0,0,0,1.7975,0.37571,0,0.60915,0.87759,0,0,0,0.72667,3212
-20.973,40.823,0,0.0068673,0.0041964,0,0.0041964,-0.0030023,0,0,0,0,0.13037,0.060609,0,0.071847,-0.00058569,0,0,0,0.036809,65.576,117.58,0,0.069339,0.026936,0,0.026936,0.0052749,0,0,0,0,1.7808,0.36033,0,0.58673,0.83403,0,0,0,0.71061,3213
-6.5943,12.393,0,-0.0061484,0.0055495,0,0.0055495,0.013604,0,0,0,0,-0.026251,0.045723,0,0.077569,0.27734,0,0,0,0.07101,-39.466,-45.959,0,-0.00020139,0.032954,0,0.032954,0.14089,0,0,0,0,1.2677,0.090268,0,0.73953,3.8508,0,0,0,1.3399,3296
-6.3102,11.999,0,-0.0071424,0.0042122,0,0.0042122,0.014492,0,0,0,0,-0.038624,0.026793,0,0.056689,0.28652,0,0,0,0.069994,-39.984,-48.409,0,-0.0042316,0.02363,0,0.02363,0.14562,0,0,0,0,1.2292,-0.058008,0,0.56328,3.9221,0,0,0,1.3466,3297
-6.0234,11.606,0,-0.0071424,0.0042122,0,0.0042122,0.014492,0,0,0,0,-0.038624,0.026793,0,0.056689,0.28652,0,0,0,0.069994,-40.502,-50.859,0,-0.0042316,0.02363,0,0.02363,0.14562,0,0,0,0,1.2292,-0.058008,0,0.56328,3.9221,0,0,0,1.3466,3298
-5.4194,10.878,0,-0.0042456,-0.0018015,0,-0.0018015,0.015297,0,0,0,0,0.047046,-0.0619,0,-0.021202,0.32391,0,0,0,0.10525,-41.137,-55.763,0,-0.0023722,-0.017149,0,-0.017149,0.14224,0,0,0,0,1.3237,-0.71295,0,-0.15509,3.7609,0,0,0,1.3321,3299
