"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.705,34.493,0,0.0066232,0.0047199,0,0.0047199,-0.00060055,0,0,0,0,0.14801,0.064402,0,0.078931,0.053829,0,0,0,0.057358,55.956,114.62,0,0.060683,0.028485,0,0.028485,0.0098893,0,0,0,0,1.6036,0.39226,0,0.56976,0.86268,0,0,0,0.67212,974
-17.431,35.197,0,0.0070169,0.0041784,0,0.0041784,-0.0023956,0,0,0,0,0.14069,0.059249,0,0.070692,0.014412,0,0,0,0.044012,62.761,116.53,0,0.060877,0.024262,0,0.024262,0.0050937,0,0,0,0,1.5617,0.33002,0,0.49974,0.73886,0,0,0,0.62829,975
-4.7935,9.656,0,-0.0080086,0.0030058,0,0.0030058,0.015179,0,0,0,0,-0.04971,0.014495,0,0.038706,0.29243,0,0,0,0.068286,-41.02,-53.308,0,-0.0067169,0.015055,0,0.015055,0.1282,0,0,0,0,1.0262,-0.077858,0,0.35979,3.3614,0,0,0,1.157,1084
-17.611,34.734,0,0.0064792,0.0047109,0,0.0047109,-0.0018655,0,0,0,0,0.13232,0.066333,0,0.07779,0.022528,0,0,0,0.043939,58.224,115.26,0,0.059089,0.025175,0,0.025175,0.0061512,0,0,0,0,1.5244,0.34314,0,0.51137,0.74949,0,0,0,0.62134,3211
-17.52,34.968,0,0.0067912,0.0044956,0,0.0044956,-0.0020055,0,0,0,0,0.13866,0.063283,0,0.075206,0.021927,0,0,0,0.045578,60.492,115.89,0,0.061122,0.024377,0,0.024377,0.0053176,0,0,0,0,1.5702,0.33116,0,0.50319,0.74708,0,0,0,0.63276,3212
-17.332,35.487,0,0.0069127,0.0041543,0,0.0041543,-0.002915,0,0,0,0,0.13328,0.059823,0,0.069663,0.001061,0,0,0,0.038074,65.576,117.58,0,0.060962,0.023805,0,0.023805,0.0042296,0,0,0,0,1.5559,0.3243,0,0.49082,0.71745,0,0,0,0.62088,3213
-5.5192,10.693,0,-0.006261,0.0052243,0,0.0052243,0.013747,0,0,0,0,-0.025686,0.045811,0,0.073214,0.27829,0,0,0,0.071299,-39.466,-45.959,0,-0.0014409,0.028126,0,0.028126,0.12309,0,0,0,0,1.0884,0.12365,0,0.59957,3.2988,0,0,0,1.1586,3296
-5.2799,10.346,0,-0.0071775,0.0038971,0,0.0038971,0.014584,0,0,0,0,-0.037169,0.027003,0,0.05282,0.28742,0,0,0,0.070536,-39.984,-48.409,0,-0.0048637,0.01996,0,0.01996,0.12693,0,0,0,0,1.0522,-0.0043592,0,0.45023,3.3543,0,0,0,1.1625,3297
-5.0382,10,0,-0.0071775,0.0038971,0,0.0038971,0.014584,0,0,0,0,-0.037169,0.027003,0,0.05282,0.28742,0,0,0,0.070536,-40.502,-50.859,0,-0.0048637,0.01996,0,0.01996,0.12693,0,0,0,0,1.0522,-0.0043592,0,0.45023,3.3543,0,0,0,1.1625,3298
-4.527,9.3606,0,-0.0046855,-0.0020717,0,-0.0020717,0.015185,0,0,0,0,0.035636,-0.060102,0,-0.026892,0.31752,0,0,0,0.099992,-41.137,-55.763,0,-0.0029999,-0.015513,0,-0.015513,0.12287,0,0,0,0,1.1184,-0.56528,0,-0.15945,3.1974,0,0,0,1.1416,3299
