"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-101.33,111.95,0,0.0051087,0.00591,0,0.00591,0.0023205,0,0,0,0,0.11282,0.050316,0,0.12486,0.12539,0,0,0,0.070755,55.956,114.62,0,0.18362,0.10712,0,0.10712,0.061611,0,0,0,0,5.033,0.94313,0,3.764,4.0044,0,0,0,2.3355,974
-101.17,114.96,0,0.0065934,0.0047364,0,0.0047364,-0.0020955,0,0,0,0,0.10982,0.060567,0,0.10816,0.033949,0,0,0,0.042837,62.761,116.53,0,0.19694,0.080179,0,0.080179,0.027876,0,0,0,0,5.1399,0.61302,0,3.3173,3.0321,0,0,0,2.1411,975
-24.751,35.139,0,-0.0062604,0.0083013,0,0.0083013,0.013381,0,0,0,0,-0.065876,0.0071979,0,0.10236,0.28933,0,0,0,0.067811,-41.02,-53.308,0,0.013241,0.097446,0,0.097446,0.46795,0,0,0,0,3.6217,-4.0662,0,4.0741,15.406,0,0,0,4.5827,1084
-101.28,112.97,0,0.0041183,0.0070928,0,0.0070928,-0.00048797,0,0,0,0,0.059302,0.088624,0,0.12572,0.057773,0,0,0,0.034574,58.224,115.26,0,0.17953,0.098134,0,0.098134,0.048592,0,0,0,0,4.8013,0.85752,0,3.4944,3.5398,0,0,0,2.1726,3211
-101.22,113.97,0,0.0051401,0.0064593,0,0.0064593,-0.0006319,0,0,0,0,0.083574,0.078008,0,0.1244,0.061206,0,0,0,0.042935,60.492,115.89,0,0.18909,0.094481,0,0.094481,0.04287,0,0,0,0,5.0312,0.80736,0,3.5215,3.4557,0,0,0,2.2092,3212
-101.17,116.19,0,0.0061501,0.0048677,0,0.0048677,-0.0037055,0,0,0,0,0.08462,0.075456,0,0.10146,-0.005849,0,0,0,0.023281,65.576,117.58,0,0.19185,0.0751,0,0.0751,0.022889,0,0,0,0,4.961,0.56905,0,3.1348,2.8139,0,0,0,2.0451,3213
-28.366,38.104,0,-0.0012319,0.010448,0,0.010448,0.010432,0,0,0,0,8.3791e-05,0.034515,0,0.16754,0.28226,0,0,0,0.087616,-39.466,-45.959,0,0.050014,0.15004,0,0.15004,0.42269,0,0,0,0,3.6296,-3.0101,0,5.6523,14.648,0,0,0,4.502,3296
-27.163,37.126,0,-0.0036253,0.0092966,0,0.0092966,0.012098,0,0,0,0,-0.027224,0.018429,0,0.13526,0.29026,0,0,0,0.080693,-39.984,-48.409,0,0.027789,0.12048,0,0.12048,0.44793,0,0,0,0,3.5926,-3.5806,0,4.7359,15.028,0,0,0,4.5307,3297
-25.96,36.141,0,-0.0036253,0.0092966,0,0.0092966,0.012098,0,0,0,0,-0.027224,0.018429,0,0.13526,0.29026,0,0,0,0.080693,-40.502,-50.859,0,0.027789,0.12048,0,0.12048,0.44793,0,0,0,0,3.5926,-3.5806,0,4.7359,15.028,0,0,0,4.5307,3298
-23.499,34.332,0,0.003991,0.002535,0,0.002535,0.015953,0,0,0,0,0.21775,-0.11856,0,0.12452,0.40937,0,0,0,0.18994,-41.137,-55.763,0,0.021723,-0.0088528,0,-0.0088528,0.47577,0,0,0,0,4.8829,-6.053,0,1.6746,14.936,0,0,0,4.7381,3299
