"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-123.63,124.45,0,0.0048243,0.0060823,0,0.0060823,0.0028954,0,0,0,0,0.10418,0.042372,0,0.13238,0.13909,0,0,0,0.07352,55.956,114.62,0,0.20638,0.12537,0,0.12537,0.076294,0,0,0,0,5.5705,0.91745,0,4.7622,4.8552,0,0,0,2.6921,974
-123.63,127.97,0,0.0065058,0.0048143,0,0.0048143,-0.0019379,0,0,0,0,0.10275,0.058593,0,0.11486,0.040358,0,0,0,0.043503,62.761,116.53,0,0.22361,0.092022,0,0.092022,0.033203,0,0,0,0,5.7361,0.55369,0,4.2083,3.5639,0,0,0,2.4459,975
-29.84,40.006,0,-0.0052741,0.009434,0,0.009434,0.012771,0,0,0,0,-0.06411,0.0047763,0,0.12047,0.2921,0,0,0,0.0714,-41.02,-53.308,0,0.023348,0.12507,0,0.12507,0.54171,0,0,0,0,3.9086,-5.8662,0,5.538,18.42,0,0,0,5.3816,1084
-123.64,125.64,0,0.0035911,0.0074758,0,0.0074758,-0.00015901,0,0,0,0,0.042029,0.089646,0,0.13042,0.066881,0,0,0,0.032687,58.224,115.26,0,0.20163,0.11485,0,0.11485,0.06064,0,0,0,0,5.306,0.83917,0,4.4167,4.2777,0,0,0,2.4978,3211
-123.63,126.82,0,0.0048155,0.0067458,0,0.0067458,-0.0003087,0,0,0,0,0.071145,0.076903,0,0.13081,0.071026,0,0,0,0.042922,60.492,115.89,0,0.21342,0.11061,0,0.11061,0.05333,0,0,0,0,5.5886,0.78614,0,4.4736,4.162,0,0,0,2.5405,3212
-123.7,129.41,0,0.0060049,0.0050046,0,0.0050046,-0.0037493,0,0,0,0,0.074595,0.078345,0,0.10633,-0.0032217,0,0,0,0.021482,65.576,117.58,0,0.21692,0.085613,0,0.085613,0.027113,0,0,0,0,5.5112,0.50785,0,3.9549,3.2822,0,0,0,2.3241,3213
-34.191,43.23,0,0.00031648,0.011331,0,0.011331,0.0095744,0,0,0,0,0.0067422,0.0278,0,0.1927,0.2855,0,0,0,0.094199,-39.466,-45.959,0,0.071519,0.1869,0,0.1869,0.48501,0,0,0,0,3.85,-4.5637,0,7.5845,17.503,0,0,0,5.3003,3296
-32.742,42.169,0,-0.002375,0.010322,0,0.010322,0.011386,0,0,0,0,-0.023051,0.013773,0,0.15718,0.29345,0,0,0,0.085819,-39.984,-48.409,0,0.042603,0.15259,0,0.15259,0.51636,0,0,0,0,3.8433,-5.2487,0,6.4006,17.954,0,0,0,5.3234,3297
-31.295,41.097,0,-0.002375,0.010322,0,0.010322,0.011386,0,0,0,0,-0.023051,0.013773,0,0.15718,0.29345,0,0,0,0.085819,-40.502,-50.859,0,0.042603,0.15259,0,0.15259,0.51636,0,0,0,0,3.8433,-5.2487,0,6.4006,17.954,0,0,0,5.3234,3298
-28.346,39.139,0,0.0051351,0.0035686,0,0.0035686,0.015989,0,0,0,0,0.229,-0.13404,0,0.16306,0.41884,0,0,0,0.20118,-41.137,-55.763,0,0.034596,0.004152,0,0.004152,0.55631,0,0,0,0,5.7012,-8.1836,0,2.7534,17.955,0,0,0,5.6277,3299
