"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-231.13,158.2,0,0.00374,0.0065359,0,0.0065359,0.0052011,0,0,0,0,0.065233,-0.0085472,0,0.15569,0.18652,0,0,0,0.085153,55.956,114.62,0,0.29486,0.20783,0,0.20783,0.15324,0,0,0,0,6.6939,-0.18832,0,10.097,9.1861,0,0,0,4.2677,974
-232.3,163.84,0,0.0061865,0.0050263,0,0.0050263,-0.0011252,0,0,0,0,0.07074,0.040406,0,0.13865,0.068288,0,0,0,0.048203,62.761,116.53,0,0.33148,0.14295,0,0.14295,0.057779,0,0,0,0,7.2281,-0.28974,0,8.9886,5.9214,0,0,0,3.7072,975
-54.352,58.042,0,0.00019119,0.013831,0,0.013831,0.0093194,0,0,0,0,-0.06863,-0.011915,0,0.21163,0.30387,0,0,0,0.090577,-41.02,-53.308,0,0.10446,0.28898,0,0.28898,0.86206,0,0,0,0,2.6274,-18.644,0,15.13,32.207,0,0,0,9.205,1084
-231.54,160.1,0,0.0012971,0.0087852,0,0.0087852,0.001339,0,0,0,0,-0.031977,0.080257,0,0.12989,0.10727,0,0,0,0.025106,58.224,115.26,0,0.28665,0.18915,0,0.18915,0.1227,0,0,0,0,6.3393,-0.086456,0,9.2617,7.9254,0,0,0,3.8986,3211
-231.92,161.98,0,0.0035224,0.0076464,0,0.0076464,0.0011323,0,0,0,0,0.018164,0.057141,0,0.1448,0.11235,0,0,0,0.044331,60.492,115.89,0,0.31001,0.18288,0,0.18288,0.10653,0,0,0,0,6.8492,-0.097021,0,9.5712,7.6214,0,0,0,3.9671,3212
-232.89,166.13,0,0.0054392,0.0055117,0,0.0055117,-0.0036858,0,0,0,0,0.03244,0.084933,0,0.11948,0.016569,0,0,0,0.016699,65.576,117.58,0,0.31677,0.12996,0,0.12996,0.046309,0,0,0,0,6.8532,-0.27359,0,8.2831,5.2984,0,0,0,3.4579,3213
-62.162,61.709,0,0.0075153,0.014186,0,0.014186,0.0054452,0,0,0,0,0.0059073,-0.01186,0,0.31338,0.29119,0,0,0,0.12343,-39.466,-45.959,0,0.22458,0.38993,0,0.38993,0.74684,0,0,0,0,1.6267,-16.163,0,20.198,30.763,0,0,0,9.2516,3296
-59.558,60.52,0,0.0037997,0.01405,0,0.01405,0.0076453,0,0,0,0,-0.027632,-0.013867,0,0.26238,0.30201,0,0,0,0.109,-39.984,-48.409,0,0.15378,0.33602,0,0.33602,0.80963,0,0,0,0,2.1429,-17.346,0,17.27,31.463,0,0,0,9.1753,3297
-56.962,59.302,0,0.0037997,0.01405,0,0.01405,0.0076453,0,0,0,0,-0.027632,-0.013867,0,0.26238,0.30201,0,0,0,0.109,-40.502,-50.859,0,0.15378,0.33602,0,0.33602,0.80963,0,0,0,0,2.1429,-17.346,0,17.27,31.463,0,0,0,9.1753,3298
-51.743,57.133,0,0.0097911,0.0081435,0,0.0081435,0.01552,0,0,0,0,0.21937,-0.20733,0,0.33944,0.43973,0,0,0,0.24106,-41.137,-55.763,0,0.12413,0.12173,0,0.12173,0.92135,0,0,0,0,7.5194,-22.283,0,11.565,32.345,0,0,0,9.9569,3299
