"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.7629,5.7531,0,0.0057411,0.0033761,0,0.0033761,-0.0012814,0,0,0,0,0.12492,0.048368,0,0.049702,0.02473,0,0,0,0.042473,55.956,114.62,0,0.01195,0.0058425,0,0.0058425,-0.00030155,0,0,0,0,0.2847,0.084117,0,0.087614,0.10783,0,0,0,0.11094,974
-1.6919,5.8498,0,0.0055377,0.003097,0,0.003097,-0.0017138,0,0,0,0,0.1159,0.044415,0,0.045551,0.012445,0,0,0,0.036418,62.761,116.53,0,0.011418,0.0052641,0,0.0052641,-0.00091508,0,0,0,0,0.26582,0.075734,0,0.078865,0.087938,0,0,0,0.10002,975
-0.51779,1.4267,0,-0.0050625,0.0016069,0,0.0016069,0.010939,0,0,0,0,-0.016591,0.019899,0,0.022929,0.2149,0,0,0,0.055963,-41.02,-53.308,0,-0.004949,0.0027201,0,0.0027201,0.021855,0,0,0,0,0.089347,0.032552,0,0.041312,0.48412,0,0,0,0.16101,1084
-1.7382,5.7866,0,0.0055735,0.0028732,0,0.0028732,-0.0017759,0,0,0,0,0.11615,0.041197,0,0.042427,0.011295,0,0,0,0.036168,58.224,115.26,0,0.011449,0.004856,0,0.004856,-0.0011067,0,0,0,0,0.26469,0.069756,0,0.073117,0.083612,0,0,0,0.098502,3211
-1.7146,5.8186,0,0.0058075,0.0028016,0,0.0028016,-0.0018832,0,0,0,0,0.12075,0.040179,0,0.04145,0.010952,0,0,0,0.037374,60.492,115.89,0,0.011931,0.004754,0,0.004754,-0.0012606,0,0,0,0,0.27492,0.068302,0,0.071771,0.084489,0,0,0,0.10162,3212
-1.6641,5.8887,0,0.0056401,0.0031193,0,0.0031193,-0.0018206,0,0,0,0,0.11735,0.044751,0,0.045865,0.010877,0,0,0,0.036376,65.576,117.58,0,0.011652,0.0053019,0,0.0053019,-0.0010282,0,0,0,0,0.27046,0.076318,0,0.079427,0.087468,0,0,0,0.10118,3213
-0.61524,1.6191,0,-0.0047004,0.0031592,0,0.0031592,0.011064,0,0,0,0,-0.0071087,0.042032,0,0.045498,0.22191,0,0,0,0.060602,-39.466,-45.959,0,-0.004266,0.0053928,0,0.0053928,0.022548,0,0,0,0,0.11181,0.071161,0,0.081175,0.50892,0,0,0,0.17412,3296
-0.58436,1.5531,0,-0.0050386,0.0021397,0,0.0021397,0.011205,0,0,0,0,-0.013598,0.027472,0,0.030674,0.22174,0,0,0,0.058723,-39.984,-48.409,0,-0.0048401,0.0036429,0,0.0036429,0.022591,0,0,0,0,0.098782,0.04582,0,0.05509,0.50373,0,0,0,0.16906,3297
-0.55207,1.4887,0,-0.0050386,0.0021397,0,0.0021397,0.011205,0,0,0,0,-0.013598,0.027472,0,0.030674,0.22174,0,0,0,0.058723,-40.502,-50.859,0,-0.0048401,0.0036429,0,0.0036429,0.022591,0,0,0,0,0.098782,0.04582,0,0.05509,0.50373,0,0,0,0.16906,3298
-0.4787,1.373,0,-0.0032678,-0.0017404,0,-0.0017404,0.0099349,0,0,0,0,0.017142,-0.027963,0,-0.024906,0.20713,0,0,0,0.063496,-41.137,-55.763,0,-0.0031223,-0.0029232,0,-0.0029232,0.019564,0,0,0,0,0.11233,-0.048949,0,-0.041367,0.44402,0,0,0,0.15659,3299
