"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-236.66,158.95,0,0.0036935,0.0065476,0,0.0065476,0.0053055,0,0,0,0,0.063331,-0.011589,0,0.15648,0.18824,0,0,0,0.085705,55.956,114.62,0,0.2988,0.21194,0,0.21194,0.1575,0,0,0,0,6.6906,-0.29213,0,10.39,9.4178,0,0,0,4.3457,974
-237.9,164.68,0,0.0061736,0.0050322,0,0.0050322,-0.0010831,0,0,0,0,0.069132,0.039157,0,0.13959,0.069524,0,0,0,0.048481,62.761,116.53,0,0.33644,0.14541,0,0.14541,0.059028,0,0,0,0,7.2484,-0.35642,0,9.251,6.0348,0,0,0,3.7663,975
-55.631,58.784,0,0.00048756,0.01402,0,0.01402,0.0091222,0,0,0,0,-0.069744,-0.0129,0,0.21632,0.30428,0,0,0,0.091522,-41.02,-53.308,0,0.11028,0.29882,0,0.29882,0.8776,0,0,0,0,2.4185,-19.495,0,15.737,32.88,0,0,0,9.4084,1084
-237.09,160.88,0,0.0011863,0.0088361,0,0.0088361,0.0014134,0,0,0,0,-0.035396,0.079265,0,0.12906,0.10916,0,0,0,0.024759,58.224,115.26,0,0.2904,0.19281,0,0.19281,0.12609,0,0,0,0,6.3356,-0.17279,0,9.5239,8.1162,0,0,0,3.9666,3211
-237.5,162.8,0,0.0034645,0.0076785,0,0.0076785,0.0012024,0,0,0,0,0.015693,0.055621,0,0.14497,0.11418,0,0,0,0.044447,60.492,115.89,0,0.31439,0.18646,0,0.18646,0.10941,0,0,0,0,6.855,-0.17835,0,9.8508,7.8013,0,0,0,4.0362,3212
-238.52,167.01,0,0.0054141,0.005533,0,0.005533,-0.0036753,0,0,0,0,0.030456,0.08497,0,0.1198,0.017751,0,0,0,0.01656,65.576,117.58,0,0.3213,0.13208,0,0.13208,0.047276,0,0,0,0,6.87,-0.33351,0,8.5178,5.393,0,0,0,3.5103,3213
-63.616,62.444,0,0.0078698,0.014286,0,0.014286,0.0052313,0,0,0,0,0.0043707,-0.014003,0,0.31935,0.29096,0,0,0,0.12477,-39.466,-45.959,0,0.23487,0.40156,0,0.40156,0.75921,0,0,0,0,1.3295,-16.957,0,20.998,31.419,0,0,0,9.4674,3296
-60.954,61.259,0,0.0041172,0.014201,0,0.014201,0.0074387,0,0,0,0,-0.029068,-0.015333,0,0.26762,0.30207,0,0,0,0.11006,-39.984,-48.409,0,0.16147,0.34677,0,0.34677,0.82371,0,0,0,0,1.8969,-18.162,0,17.957,32.128,0,0,0,9.3827,3297
-58.3,60.043,0,0.0041172,0.014201,0,0.014201,0.0074387,0,0,0,0,-0.029068,-0.015333,0,0.26762,0.30207,0,0,0,0.11006,-40.502,-50.859,0,0.16147,0.34677,0,0.34677,0.82371,0,0,0,0,1.8969,-18.162,0,17.957,32.128,0,0,0,9.3827,3298
-52.966,57.882,0,0.010042,0.0083306,0,0.0083306,0.015473,0,0,0,0,0.21754,-0.21164,0,0.34807,0.43989,0,0,0,0.243,-41.137,-55.763,0,0.1302,0.1301,0,0.1301,0.93969,0,0,0,0,7.4868,-23.2,0,12.188,33.083,0,0,0,10.189,3299
