"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-319.34,159.76,0,0.0030793,0.006634,0,0.006634,0.0067477,0,0,0,0,0.035618,-0.060527,0,0.165,0.20599,0,0,0,0.093591,55.956,114.62,0,0.35305,0.27243,0,0.27243,0.22435,0,0,0,0,5.9045,-2.4746,0,14.88,12.899,0,0,0,5.499,974
-321.87,166.78,0,0.0060104,0.0050853,0,0.0050853,-0.00046308,0,0,0,0,0.044848,0.017664,0,0.15144,0.085037,0,0,0,0.052832,62.761,116.53,0,0.40616,0.18104,0,0.18104,0.077705,0,0,0,0,6.8885,-1.6262,0,13.274,7.6137,0,0,0,4.6082,975
-75.347,67.925,0,0.0049435,0.016418,0,0.016418,0.0059845,0,0,0,0,-0.09808,-0.028209,0,0.28207,0.30667,0,0,0,0.10408,-41.02,-53.308,0,0.21942,0.46183,0,0.46183,1.1027,0,0,0,0,-2.9591,-34.732,0,26.044,42.155,0,0,0,12.592,1084
-320.21,162.12,0,-0.00040889,0.0094647,0,0.0094647,0.0024987,0,0,0,0,-0.08192,0.0596,0,0.10923,0.13456,0,0,0,0.019903,58.224,115.26,0,0.34173,0.2462,0,0.2462,0.17885,0,0,0,0,5.6176,-1.966,0,13.502,10.937,0,0,0,4.9579,3211
-321.05,164.46,0,0.0026715,0.0080518,0,0.0080518,0.0022114,0,0,0,0,-0.018862,0.02836,0,0.14302,0.13752,0,0,0,0.046504,60.492,115.89,0,0.37539,0.23907,0,0.23907,0.15406,0,0,0,0,6.2373,-1.858,0,14.138,10.453,0,0,0,5.0424,3212
-323.06,169.61,0,0.005069,0.0058104,0,0.0058104,-0.0034723,0,0,0,0,0.0021509,0.082274,0,0.1215,0.036045,0,0,0,0.015207,65.576,117.58,0,0.38459,0.16243,0,0.16243,0.061661,0,0,0,0,6.5235,-1.4534,0,12.09,6.6874,0,0,0,4.25,3213
-85.924,71.158,0,0.012965,0.015328,0,0.015328,0.0020389,0,0,0,0,-0.034595,-0.045618,0,0.40223,0.2813,0,0,0,0.14289,-39.466,-45.959,0,0.41998,0.58866,0,0.58866,0.93532,0,0,0,0,-6.0996,-31.435,0,34.611,40.535,0,0,0,12.908,3296
-82.4,70.133,0,0.0087947,0.016045,0,0.016045,0.0042002,0,0,0,0,-0.064168,-0.036262,0,0.34033,0.29817,0,0,0,0.12376,-39.984,-48.409,0,0.30261,0.52227,0,0.52227,1.0261,0,0,0,0,-4.3135,-32.884,0,29.641,41.361,0,0,0,12.654,3297
-78.886,69.059,0,0.0087947,0.016045,0,0.016045,0.0042002,0,0,0,0,-0.064168,-0.036262,0,0.34033,0.29817,0,0,0,0.12376,-40.502,-50.859,0,0.30261,0.52227,0,0.52227,1.0261,0,0,0,0,-4.3135,-32.884,0,29.641,41.361,0,0,0,12.654,3298
-71.872,67.219,0,0.013645,0.010702,0,0.010702,0.014594,0,0,0,0,0.17129,-0.2781,0,0.46777,0.4294,0,0,0,0.26894,-41.137,-55.763,0,0.24263,0.27985,0,0.27985,1.2123,0,0,0,0,4.8388,-39.609,0,23.548,43.848,0,0,0,13.856,3299
