"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.66,32.964,0,0.0066523,0.0046936,0,0.0046936,-0.00065562,0,0,0,0,0.1485,0.064291,0,0.078012,0.052527,0,0,0,0.057111,55.956,114.62,0,0.058262,0.027261,0,0.027261,0.009249,0,0,0,0,1.5356,0.3769,0,0.53764,0.8198,0,0,0,0.64296,974
-16.394,33.632,0,0.0070208,0.0041652,0,0.0041652,-0.0023891,0,0,0,0,0.14113,0.059103,0,0.06997,0.014361,0,0,0,0.044112,62.761,116.53,0,0.058346,0.023288,0,0.023288,0.0047359,0,0,0,0,1.4936,0.31835,0,0.47186,0.70285,0,0,0,0.60078,975
-4.5237,9.1976,0,-0.0079724,0.0029276,0,0.0029276,0.015179,0,0,0,0,-0.048565,0.01475,0,0.037904,0.29261,0,0,0,0.068639,-41.02,-53.308,0,-0.0067699,0.014261,0,0.014261,0.12248,0,0,0,0,0.9739,-0.060936,0,0.33437,3.1929,0,0,0,1.102,1084
-16.569,33.192,0,0.0065157,0.0046568,0,0.0046568,-0.0018869,0,0,0,0,0.13333,0.065653,0,0.076564,0.022056,0,0,0,0.044083,58.224,115.26,0,0.056712,0.024047,0,0.024047,0.0056525,0,0,0,0,1.4591,0.32914,0,0.48152,0.71113,0,0,0,0.59394,3211
-16.48,33.414,0,0.0068207,0.0044478,0,0.0044478,-0.0020267,0,0,0,0,0.13949,0.062696,0,0.074033,0.021411,0,0,0,0.045657,60.492,115.89,0,0.058658,0.023292,0,0.023292,0.0048654,0,0,0,0,1.5028,0.31783,0,0.47366,0.7092,0,0,0,0.60498,3212
-16.296,33.907,0,0.0069254,0.0041417,0,0.0041417,-0.0028875,0,0,0,0,0.13413,0.059596,0,0.069012,0.0015868,0,0,0,0.038456,65.576,117.58,0,0.05847,0.022876,0,0.022876,0.0039218,0,0,0,0,1.4891,0.31321,0,0.46392,0.68319,0,0,0,0.59421,3213
-5.2106,10.193,0,-0.0062863,0.0051303,0,0.0051303,0.013786,0,0,0,0,-0.025405,0.045857,0,0.071972,0.27859,0,0,0,0.071426,-39.466,-45.959,0,-0.0017737,0.026755,0,0.026755,0.11784,0,0,0,0,1.0353,0.1308,0,0.56134,3.1389,0,0,0,1.1054,3296
-4.9843,9.8592,0,-0.0071804,0.0038062,0,0.0038062,0.014607,0,0,0,0,-0.036636,0.027088,0,0.051713,0.28767,0,0,0,0.070728,-39.984,-48.409,0,-0.0050263,0.018926,0,0.018926,0.12141,0,0,0,0,0.9999,0.0086274,0,0.4196,3.1898,0,0,0,1.1084,3297
-4.7554,9.5275,0,-0.0071804,0.0038062,0,0.0038062,0.014607,0,0,0,0,-0.036636,0.027088,0,0.051713,0.28767,0,0,0,0.070728,-40.502,-50.859,0,-0.0050263,0.018926,0,0.018926,0.12141,0,0,0,0,0.9999,0.0086274,0,0.4196,3.1898,0,0,0,1.1084,3298
-4.2709,8.9142,0,-0.0047943,-0.0021467,0,-0.0021467,0.015144,0,0,0,0,0.032661,-0.059556,0,-0.028396,0.31566,0,0,0,0.09857,-41.137,-55.763,0,-0.0031717,-0.01499,0,-0.01499,0.11719,0,0,0,0,1.0586,-0.52516,0,-0.15901,3.0346,0,0,0,1.0859,3299
