"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-85.329,101.43,0,0.0053325,0.0057607,0,0.0057607,0.0018757,0,0,0,0,0.11917,0.055215,0,0.11862,0.11455,0,0,0,0.06865,55.956,114.62,0,0.16572,0.093595,0,0.093595,0.051338,0,0,0,0,4.5713,0.91973,0,3.0787,3.4037,0,0,0,2.0672,974
-85.088,104.06,0,0.0066628,0.0046687,0,0.0046687,-0.0022011,0,0,0,0,0.11508,0.061485,0,0.10278,0.029368,0,0,0,0.042492,62.761,116.53,0,0.17628,0.071208,0,0.071208,0.023948,0,0,0,0,4.6395,0.62714,0,2.7072,2.6379,0,0,0,1.907,975
-21.072,31.303,0,-0.0069017,0.0074272,0,0.0074272,0.01379,0,0,0,0,-0.067034,0.0086323,0,0.089691,0.2876,0,0,0,0.0656,-41.02,-53.308,0,0.0072496,0.079014,0,0.079014,0.41238,0,0,0,0,3.315,-2.9543,0,3.1389,13.209,0,0,0,3.9964,1084
-85.25,102.32,0,0.0045143,0.0067796,0,0.0067796,-0.00072977,0,0,0,0,0.072176,0.087016,0,0.12091,0.051144,0,0,0,0.036043,58.224,115.26,0,0.16209,0.085677,0,0.085677,0.040122,0,0,0,0,4.3649,0.83353,0,2.8579,3.0139,0,0,0,1.9259,3211
-85.168,103.19,0,0.005392,0.0062182,0,0.0062182,-0.00087095,0,0,0,0,0.092912,0.077902,0,0.11868,0.05395,0,0,0,0.043057,60.492,115.89,0,0.17011,0.082485,0,0.082485,0.035478,0,0,0,0,4.5572,0.78756,0,2.8689,2.9504,0,0,0,1.9579,3212
-85.04,105.13,0,0.0062642,0.0047593,0,0.0047593,-0.0036515,0,0,0,0,0.092271,0.073031,0,0.097303,-0.0071122,0,0,0,0.024883,65.576,117.58,0,0.17231,0.067072,0,0.067072,0.019753,0,0,0,0,4.4953,0.58716,0,2.5701,2.463,0,0,0,1.8292,3213
-24.153,34.035,0,-0.0023374,0.0097215,0,0.0097215,0.011052,0,0,0,0,-0.0057984,0.038617,0,0.14965,0.27983,0,0,0,0.082992,-39.466,-45.959,0,0.036601,0.12471,0,0.12471,0.37516,0,0,0,0,3.3538,-2.0718,0,4.411,12.575,0,0,0,3.9216,3296
-23.128,33.132,0,-0.0044946,0.0084822,0,0.0084822,0.012596,0,0,0,0,-0.030905,0.021263,0,0.11965,0.28795,0,0,0,0.077154,-39.984,-48.409,0,0.018755,0.09874,0,0.09874,0.39612,0,0,0,0,3.3051,-2.5591,0,3.6691,12.899,0,0,0,3.9512,3297
-22.103,32.224,0,-0.0044946,0.0084822,0,0.0084822,0.012596,0,0,0,0,-0.030905,0.021263,0,0.11965,0.28795,0,0,0,0.077154,-40.502,-50.859,0,0.018755,0.09874,0,0.09874,0.39612,0,0,0,0,3.3051,-2.5591,0,3.6691,12.899,0,0,0,3.9512,3298
-19.998,30.552,0,0.0030739,0.0017762,0,0.0017762,0.015893,0,0,0,0,0.20519,-0.10722,0,0.096621,0.40089,0,0,0,0.18064,-41.137,-55.763,0,0.013839,-0.015641,0,-0.015641,0.416,0,0,0,0,4.2389,-4.6888,0,1.053,12.757,0,0,0,4.0937,3299
