"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-398.61,143.4,0,0.0025862,0.0065998,0,0.0065998,0.0080184,0,0,0,0,0.009892,-0.11266,0,0.16853,0.20972,0,0,0,0.101,55.956,114.62,0,0.40072,0.33192,0,0.33192,0.29741,0,0,0,0,3.7912,-5.8657,0,19.37,16.251,0,0,0,6.6489,974
-402.66,151.41,0,0.0058933,0.0050866,0,0.0050866,0.00013247,0,0,0,0,0.020644,-0.0074408,0,0.1592,0.094286,0,0,0,0.057388,62.761,116.53,0,0.46979,0.21527,0,0.21527,0.096604,0,0,0,0,5.3595,-3.3541,0,17.287,8.9325,0,0,0,5.3942,975
-95.427,73.982,0,0.0093224,0.018252,0,0.018252,0.0024977,0,0,0,0,-0.14723,-0.038456,0,0.33593,0.30444,0,0,0,0.11257,-41.02,-53.308,0,0.37572,0.65559,0,0.65559,1.3187,0,0,0,0,-13.574,-54.856,0,38.379,49.529,0,0,0,16.137,1084
-399.99,146.09,0,-0.0019194,0.0099001,0,0.0099001,0.0035424,0,0,0,0,-0.11864,0.033177,0,0.078392,0.15359,0,0,0,0.015457,58.224,115.26,0,0.38634,0.29803,0,0.29803,0.23571,0,0,0,0,3.7361,-4.6923,0,17.405,13.576,0,0,0,5.9242,3211
-401.34,148.77,0,0.0019899,0.0082758,0,0.0082758,0.0031561,0,0,0,0,-0.048371,-0.0048933,0,0.13435,0.1526,0,0,0,0.04901,60.492,115.89,0,0.43019,0.29069,0,0.29069,0.20183,0,0,0,0,4.3607,-4.394,0,18.418,12.923,0,0,0,6.0192,3212
-404.49,154.63,0,0.0047683,0.0060278,0,0.0060278,-0.0032117,0,0,0,0,-0.023244,0.07417,0,0.11809,0.053652,0,0,0,0.014825,65.576,117.58,0,0.4416,0.19122,0,0.19122,0.07611,0,0,0,0,5.1451,-2.9373,0,15.604,7.7283,0,0,0,4.9305,3213
-108.46,76.269,0,0.017646,0.015743,0,0.015743,-0.001121,0,0,0,0,-0.098896,-0.071291,0,0.46912,0.2631,0,0,0,0.15738,-39.466,-45.959,0,0.67052,0.80164,0,0.80164,1.0991,0,0,0,0,-20.617,-51.045,0,50.997,47.817,0,0,0,16.854,3296
-104.12,75.58,0,0.013276,0.017336,0,0.017336,0.00065222,0,0,0,0,-0.12204,-0.048747,0,0.39838,0.28846,0,0,0,0.13265,-39.984,-48.409,0,0.49881,0.72643,0,0.72643,1.2176,0,0,0,0,-16.459,-52.545,0,43.674,48.807,0,0,0,16.346,3297
-99.796,74.819,0,0.013276,0.017336,0,0.017336,0.00065222,0,0,0,0,-0.12204,-0.048747,0,0.39838,0.28846,0,0,0,0.13265,-40.502,-50.859,0,0.49881,0.72643,0,0.72643,1.2176,0,0,0,0,-16.459,-52.545,0,43.674,48.807,0,0,0,16.346,3298
-91.198,73.621,0,0.016821,0.012566,0,0.012566,0.013421,0,0,0,0,0.09273,-0.33854,0,0.56371,0.3992,0,0,0,0.28802,-41.137,-55.763,0,0.40212,0.47672,0,0.47672,1.4858,0,0,0,0,-3.2395,-61.638,0,38.696,53.841,0,0,0,17.981,3299
