"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-280.48,161.89,0,0.0033487,0.006612,0,0.006612,0.0060994,0,0,0,0,0.048515,-0.03681,0,0.16169,0.19956,0,0,0,0.089982,55.956,114.62,0,0.3287,0.24436,0,0.24436,0.19236,0,0,0,0,6.4536,-1.2963,0,12.759,11.276,0,0,0,4.9625,974
-282.37,168.34,0,0.00608,0.0050683,0,0.0050683,-0.00074994,0,0,0,0,0.056359,0.028371,0,0.14639,0.078495,0,0,0,0.050763,62.761,116.53,0,0.37453,0.16463,0,0.16463,0.068971,0,0,0,0,7.2194,-0.965,0,11.372,6.9057,0,0,0,4.2238,975
-65.899,64.143,0,0.0028603,0.015403,0,0.015403,0.0074874,0,0,0,0,-0.08214,-0.020618,0,0.25266,0.30647,0,0,0,0.09855,-41.02,-53.308,0,0.16312,0.38203,0,0.38203,0.99911,0,0,0,0,0.13151,-26.989,0,20.956,38.052,0,0,0,11.069,1084
-281.13,164.06,0,0.00032327,0.0091993,0,0.0091993,0.0019977,0,0,0,0,-0.061205,0.069936,0,0.12016,0.12333,0,0,0,0.022105,58.224,115.26,0,0.31877,0.22152,0,0.22152,0.1537,0,0,0,0,6.1157,-1.0023,0,11.632,9.6323,0,0,0,4.4997,3211
-281.76,166.21,0,0.0030258,0.0078999,0,0.0078999,0.0017491,0,0,0,0,-0.0031735,0.042172,0,0.14492,0.12755,0,0,0,0.045475,60.492,115.89,0,0.34784,0.21468,0,0.21468,0.13283,0,0,0,0,6.6994,-0.95693,0,12.113,9.228,0,0,0,4.5778,3212
-283.27,170.95,0,0.0052236,0.0056895,0,0.0056895,-0.0035764,0,0,0,0,0.015151,0.084295,0,0.1214,0.027361,0,0,0,0.015687,65.576,117.58,0,0.35599,0.14851,0,0.14851,0.054949,0,0,0,0,6.8312,-0.87451,0,10.407,6.1127,0,0,0,3.9137,3213
-75.265,67.655,0,0.010633,0.014949,0,0.014949,0.003522,0,0,0,0,-0.012677,-0.030697,0,0.3652,0.28724,0,0,0,0.13481,-39.466,-45.959,0,0.32604,0.4982,0,0.4982,0.85498,0,0,0,0,-1.8579,-24.023,0,27.881,36.483,0,0,0,11.248,3296
-72.143,66.528,0,0.0066283,0.015286,0,0.015286,0.0057415,0,0,0,0,-0.044598,-0.026456,0,0.30795,0.30112,0,0,0,0.11781,-39.984,-48.409,0,0.23044,0.43689,0,0.43689,0.93332,0,0,0,0,-0.76024,-25.377,0,23.87,37.259,0,0,0,11.083,3297
-69.03,65.361,0,0.0066283,0.015286,0,0.015286,0.0057415,0,0,0,0,-0.044598,-0.026456,0,0.30795,0.30112,0,0,0,0.11781,-40.502,-50.859,0,0.23044,0.43689,0,0.43689,0.93332,0,0,0,0,-0.76024,-25.377,0,23.87,37.259,0,0,0,11.083,3298
-62.801,63.321,0,0.011997,0.0097086,0,0.0097086,0.015043,0,0,0,0,0.19723,-0.24622,0,0.41424,0.43761,0,0,0,0.25752,-41.137,-55.763,0,0.18484,0.20431,0,0.20431,1.0852,0,0,0,0,6.6384,-31.257,0,17.763,38.927,0,0,0,12.096,3299
