"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-224.33,157.16,0,0.0037982,0.0065204,0,0.0065204,0.0050712,0,0,0,0,0.067585,-0.0048503,0,0.15468,0.18432,0,0,0,0.084471,55.956,114.62,0,0.28995,0.20277,0,0.20277,0.14805,0,0,0,0,6.6899,-0.067258,0,9.7391,8.9019,0,0,0,4.1715,974
-225.4,162.67,0,0.0062028,0.0050184,0,0.0050184,-0.0011771,0,0,0,0,0.072721,0.041906,0,0.13745,0.066736,0,0,0,0.047864,62.761,116.53,0,0.32531,0.13991,0,0.13991,0.056243,0,0,0,0,7.1958,-0.21074,0,8.6675,5.7809,0,0,0,3.6339,975
-52.782,57.107,0,-0.00017272,0.013595,0,0.013595,0.0095595,0,0,0,0,-0.067396,-0.010708,0,0.20584,0.30334,0,0,0,0.089398,-41.02,-53.308,0,0.09754,0.27706,0,0.27706,0.84286,0,0,0,0,2.8622,-17.624,0,14.398,31.373,0,0,0,8.9562,1084
-224.7,159.02,0,0.0014341,0.0087209,0,0.0087209,0.0012473,0,0,0,0,-0.027717,0.081419,0,0.13083,0.10493,0,0,0,0.025537,58.224,115.26,0,0.28197,0.18464,0,0.18464,0.11856,0,0,0,0,6.3365,0.014387,0,8.9404,7.6908,0,0,0,3.8146,3211
-225.06,160.86,0,0.0035947,0.0076055,0,0.0076055,0.0010455,0,0,0,0,0.021236,0.058953,0,0.14453,0.11006,0,0,0,0.044192,60.492,115.89,0,0.30456,0.17846,0,0.17846,0.10301,0,0,0,0,6.8343,-0.001934,0,9.2288,7.4001,0,0,0,3.8817,3212
-225.96,164.92,0,0.0054706,0.0054851,0,0.0054851,-0.003698,0,0,0,0,0.034901,0.084849,0,0.11904,0.015126,0,0,0,0.016881,65.576,117.58,0,0.31112,0.12735,0,0.12735,0.045119,0,0,0,0,6.8259,-0.20239,0,7.9954,5.1808,0,0,0,3.3928,3213
-60.376,60.78,0,0.0070769,0.014058,0,0.014058,0.0057082,0,0,0,0,0.0076041,-0.0092177,0,0.30598,0.29142,0,0,0,0.12176,-39.466,-45.959,0,0.21226,0.37579,0,0.37579,0.73151,0,0,0,0,1.9636,-15.214,0,19.235,29.952,0,0,0,8.9883,3296
-57.845,59.588,0,0.0034086,0.01386,0,0.01386,0.0078977,0,0,0,0,-0.026029,-0.012053,0,0.25589,0.30189,0,0,0,0.10768,-39.984,-48.409,0,0.14459,0.32298,0,0.32298,0.79222,0,0,0,0,2.4207,-16.37,0,16.441,30.639,0,0,0,8.922,3297
-55.32,58.368,0,0.0034086,0.01386,0,0.01386,0.0078977,0,0,0,0,-0.026029,-0.012053,0,0.25589,0.30189,0,0,0,0.10768,-40.502,-50.859,0,0.14459,0.32298,0,0.32298,0.79222,0,0,0,0,2.4207,-16.37,0,16.441,30.639,0,0,0,8.922,3298
-50.241,56.191,0,0.0094816,0.0079094,0,0.0079094,0.015574,0,0,0,0,0.22139,-0.20204,0,0.32875,0.4394,0,0,0,0.23862,-41.137,-55.763,0,0.11689,0.11172,0,0.11172,0.89876,0,0,0,0,7.5394,-21.183,0,10.821,31.436,0,0,0,9.6728,3299
