"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.9116,6.1408,0,0.0058671,0.0034585,0,0.0034585,-0.0013022,0,0,0,0,0.12772,0.049539,0,0.05101,0.025487,0,0,0,0.043475,55.956,114.62,0,0.012698,0.0061755,0,0.0061755,-0.00022145,0,0,0,0,0.30367,0.088923,0,0.092963,0.11703,0,0,0,0.11882,974
-1.8366,6.2444,0,0.0056705,0.0031734,0,0.0031734,-0.0017579,0,0,0,0,0.11864,0.045509,0,0.046763,0.012708,0,0,0,0.037263,62.761,116.53,0,0.012147,0.0055607,0,0.0055607,-0.0008779,0,0,0,0,0.2839,0.080008,0,0.083636,0.09591,0,0,0,0.10733,975
-0.56033,1.5285,0,-0.0052161,0.0016481,0,0.0016481,0.011245,0,0,0,0,-0.017354,0.02018,0,0.0235,0.2209,0,0,0,0.057419,-41.02,-53.308,0,-0.0050912,0.0028752,0,0.0028752,0.023307,0,0,0,0,0.099649,0.03385,0,0.043939,0.51884,0,0,0,0.17348,1084
-1.8855,6.1767,0,0.0057025,0.0029524,0,0.0029524,-0.0018145,0,0,0,0,0.11884,0.042332,0,0.043686,0.01165,0,0,0,0.037028,58.224,115.26,0,0.012173,0.0051404,0,0.0051404,-0.0010747,0,0,0,0,0.28257,0.073839,0,0.077719,0.091398,0,0,0,0.1057,3211
-1.8606,6.211,0,0.0059387,0.0028773,0,0.0028773,-0.0019242,0,0,0,0,0.12348,0.041263,0,0.042662,0.011271,0,0,0,0.038234,60.492,115.89,0,0.012679,0.0050307,0,0.0050307,-0.0012361,0,0,0,0,0.29334,0.072274,0,0.076276,0.09232,0,0,0,0.10898,3212
-1.8071,6.2863,0,0.0057715,0.0031952,0,0.0031952,-0.0018709,0,0,0,0,0.12,0.04584,0,0.047068,0.010978,0,0,0,0.037149,65.576,117.58,0,0.012391,0.0055985,0,0.0055985,-0.00099843,0,0,0,0,0.28871,0.080596,0,0.084197,0.095352,0,0,0,0.10851,3213
-0.66472,1.7333,0,-0.0048273,0.0032374,0,0.0032374,0.011335,0,0,0,0,-0.0076033,0.04283,0,0.046623,0.22736,0,0,0,0.061981,-39.466,-45.959,0,-0.0043491,0.0056979,0,0.0056979,0.023996,0,0,0,0,0.12343,0.074652,0,0.086176,0.54431,0,0,0,0.18712,3296
-0.63157,1.6631,0,-0.0051819,0.0021934,0,0.0021934,0.011497,0,0,0,0,-0.01426,0.027922,0,0.031431,0.22751,0,0,0,0.060145,-39.984,-48.409,0,-0.0049636,0.0038492,0,0.0038492,0.024063,0,0,0,0,0.1097,0.047854,0,0.058532,0.53922,0,0,0,0.1819,3297
-0.59697,1.5946,0,-0.0051819,0.0021934,0,0.0021934,0.011497,0,0,0,0,-0.01426,0.027922,0,0.031431,0.22751,0,0,0,0.060145,-40.502,-50.859,0,-0.0049636,0.0038492,0,0.0038492,0.024063,0,0,0,0,0.1097,0.047854,0,0.058532,0.53922,0,0,0,0.1819,3298
-0.5186,1.4712,0,-0.0033853,-0.0018077,0,-0.0018077,0.010246,0,0,0,0,0.017351,-0.029239,0,-0.025868,0.21352,0,0,0,0.065344,-41.137,-55.763,0,-0.0032223,-0.0031249,0,-0.0031249,0.020912,0,0,0,0,0.12284,-0.052903,0,-0.044156,0.47629,0,0,0,0.16847,3299
