"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-147.58,135.47,0,0.0045468,0.0062302,0,0.0062302,0.0034664,0,0,0,0,0.095147,0.03264,0,0.1392,0.15216,0,0,0,0.076317,55.956,114.62,0,0.22864,0.14438,0,0.14438,0.092535,0,0,0,0,6.0229,0.81422,0,5.8822,5.7876,0,0,0,3.0588,974
-147.79,139.51,0,0.0064214,0.0048815,0,0.0048815,-0.001761,0,0,0,0,0.095402,0.055684,0,0.12123,0.047111,0,0,0,0.044385,62.761,116.53,0,0.25012,0.10409,0,0.10409,0.038789,0,0,0,0,6.2577,0.44287,0,5.2104,4.1161,0,0,0,2.7515,975
-35.279,44.717,0,-0.0041356,0.010553,0,0.010553,0.012073,0,0,0,0,-0.062806,0.0016658,0,0.14039,0.29519,0,0,0,0.075593,-41.02,-53.308,0,0.036579,0.15717,0,0.15717,0.61724,0,0,0,0,4.0259,-8.1191,0,7.3125,21.598,0,0,0,6.2269,1084
-147.66,136.84,0,0.0030501,0.0078334,0,0.0078334,0.00018574,0,0,0,0,0.024264,0.089416,0,0.13329,0.076433,0,0,0,0.030818,58.224,115.26,0,0.22315,0.13215,0,0.13215,0.073883,0,0,0,0,5.7273,0.75349,0,5.4452,5.0774,0,0,0,2.8289,3211
-147.72,138.18,0,0.0044939,0.0070046,0,0.0070046,2.7495e-05,0,0,0,0,0.058433,0.074365,0,0.13604,0.081136,0,0,0,0.043061,60.492,115.89,0,0.23741,0.12735,0,0.12735,0.064767,0,0,0,0,6.0656,0.70153,0,5.5431,4.9245,0,0,0,2.8779,3212
-147.96,141.16,0,0.0058627,0.0051367,0,0.0051367,-0.0037667,0,0,0,0,0.064459,0.080832,0,0.11058,0.00039788,0,0,0,0.019963,65.576,117.58,0,0.24168,0.096236,0,0.096236,0.031512,0,0,0,0,5.988,0.40022,0,4.8713,3.763,0,0,0,2.6018,3213
-40.412,48.146,0,0.0019682,0.012146,0,0.012146,0.0086565,0,0,0,0,0.011419,0.019722,0,0.21994,0.28839,0,0,0,0.10119,-39.466,-45.959,0,0.098341,0.22846,0,0.22846,0.54797,0,0,0,0,3.8582,-6.5486,0,9.919,20.528,0,0,0,6.1554,3296
-38.701,47.021,0,-0.0010098,0.011309,0,0.011309,0.010599,0,0,0,0,-0.020351,0.0081213,0,0.18084,0.29652,0,0,0,0.091323,-39.984,-48.409,0,0.061478,0.18934,0,0.18934,0.58605,0,0,0,0,3.9068,-7.3542,0,8.4143,21.049,0,0,0,6.1669,3297
-36.995,45.881,0,-0.0010098,0.011309,0,0.011309,0.010599,0,0,0,0,-0.020351,0.0081213,0,0.18084,0.29652,0,0,0,0.091323,-40.502,-50.859,0,0.061478,0.18934,0,0.18934,0.58605,0,0,0,0,3.9068,-7.3542,0,8.4143,21.049,0,0,0,6.1669,3298
-33.529,43.809,0,0.0062519,0.0046504,0,0.0046504,0.015966,0,0,0,0,0.23468,-0.15028,0,0.2038,0.42652,0,0,0,0.2116,-41.137,-55.763,0,0.050567,0.022508,0,0.022508,0.64014,0,0,0,0,6.4487,-10.765,0,4.1891,21.175,0,0,0,6.5781,3299
