"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.977,30.435,0,0.0066996,0.0046492,0,0.0046492,-0.00074675,0,0,0,0,0.14927,0.064072,0,0.076482,0.050371,0,0,0,0.056694,55.956,114.62,0,0.054239,0.025253,0,0.025253,0.0082113,0,0,0,0,1.423,0.35134,0,0.48639,0.74976,0,0,0,0.59476,974
-14.723,31.045,0,0.0070255,0.0041426,0,0.0041426,-0.0023765,0,0,0,0,0.14182,0.058847,0,0.06877,0.014307,0,0,0,0.044276,62.761,116.53,0,0.054155,0.021679,0,0.021679,0.0041486,0,0,0,0,1.381,0.2987,0,0.42737,0.64372,0,0,0,0.55527,975
-4.0868,8.4435,0,-0.0079031,0.0028019,0,0.0028019,0.015171,0,0,0,0,-0.046567,0.015216,0,0.036613,0.29278,0,0,0,0.06922,-41.02,-53.308,0,-0.0068388,0.012993,0,0.012993,0.11306,0,0,0,0,0.88771,-0.035981,0,0.29478,2.9186,0,0,0,1.0116,1084
-14.89,30.644,0,0.0065741,0.0045654,0,0.0045654,-0.0019218,0,0,0,0,0.13494,0.064495,0,0.074502,0.021284,0,0,0,0.044308,58.224,115.26,0,0.052762,0.022201,0,0.022201,0.0048501,0,0,0,0,1.351,0.30591,0,0.43399,0.64855,0,0,0,0.54869,3211
-14.805,30.846,0,0.0068684,0.004367,0,0.004367,-0.0020612,0,0,0,0,0.14083,0.061692,0,0.072062,0.020573,0,0,0,0.045783,60.492,115.89,0,0.054566,0.021515,0,0.021515,0.0041368,0,0,0,0,1.3914,0.29568,0,0.42666,0.64731,0,0,0,0.55908,3212
-14.63,31.296,0,0.0069451,0.0041205,0,0.0041205,-0.0028404,0,0,0,0,0.1355,0.059225,0,0.067927,0.0024946,0,0,0,0.039093,65.576,117.58,0,0.054336,0.021338,0,0.021338,0.0034148,0,0,0,0,1.3787,0.29446,0,0.42094,0.62681,0,0,0,0.55001,3213
-4.7109,9.3678,0,-0.0063191,0.0049777,0,0.0049777,0.013845,0,0,0,0,-0.024817,0.045963,0,0.069971,0.27907,0,0,0,0.071673,-39.466,-45.959,0,-0.0022907,0.024543,0,0.024543,0.10916,0,0,0,0,0.94779,0.13999,0,0.50125,2.8781,0,0,0,1.0178,3296
-4.5054,9.0578,0,-0.0071763,0.0036588,0,0.0036588,0.014639,0,0,0,0,-0.035641,0.027257,0,0.049925,0.28805,0,0,0,0.071069,-39.984,-48.409,0,-0.0052707,0.017271,0,0.017271,0.11232,0,0,0,0,0.91354,0.027309,0,0.37173,2.9217,0,0,0,1.0195,3297
-4.2975,8.7496,0,-0.0071763,0.0036588,0,0.0036588,0.014639,0,0,0,0,-0.035641,0.027257,0,0.049925,0.28805,0,0,0,0.071069,-40.502,-50.859,0,-0.0052707,0.017271,0,0.017271,0.11232,0,0,0,0,0.91354,0.027309,0,0.37173,2.9217,0,0,0,1.0195,3298
-3.8563,8.1802,0,-0.0049492,-0.0022638,0,-0.0022638,0.015067,0,0,0,0,0.0282,-0.058611,0,-0.030681,0.31258,0,0,0,0.096356,-41.137,-55.763,0,-0.0034382,-0.01409,0,-0.01409,0.10786,0,0,0,0,0.96073,-0.46235,0,-0.15666,2.7694,0,0,0,0.99448,3299
