"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-131.33,128.25,0,0.0047322,0.0061336,0,0.0061336,0.0030837,0,0,0,0,0.10125,0.039367,0,0.1347,0.14346,0,0,0,0.074437,55.956,114.62,0,0.21375,0.13154,0,0.13154,0.081462,0,0,0,0,5.7295,0.89285,0,5.1172,5.1529,0,0,0,2.8116,974
-131.4,131.94,0,0.0064777,0.0048376,0,0.0048376,-0.0018817,0,0,0,0,0.10037,0.057742,0,0.117,0.04255,0,0,0,0.043771,62.761,116.53,0,0.23235,0.095966,0,0.095966,0.035012,0,0,0,0,5.9167,0.5232,0,4.5258,3.7434,0,0,0,2.5463,975
-31.591,41.574,0,-0.0049154,0.0098041,0,0.0098041,0.012551,0,0,0,0,-0.063591,0.003828,0,0.12683,0.2931,0,0,0,0.072723,-41.02,-53.308,0,0.027328,0.13512,0,0.13512,0.56637,0,0,0,0,3.9685,-6.5545,0,6.0859,19.449,0,0,0,5.6542,1084
-131.36,129.5,0,0.0034147,0.0075962,0,0.0075962,-4.728e-05,0,0,0,0,0.036232,0.089711,0,0.13157,0.069981,0,0,0,0.03207,58.224,115.26,0,0.20877,0.12048,0,0.12048,0.064863,0,0,0,0,5.4545,0.81904,0,4.7434,4.5339,0,0,0,2.606,3211
-131.38,130.73,0,0.0047094,0.0068339,0,0.0068339,-0.00019946,0,0,0,0,0.066992,0.076228,0,0.13266,0.074328,0,0,0,0.042952,60.492,115.89,0,0.22135,0.11605,0,0.11605,0.056984,0,0,0,0,5.7552,0.76588,0,4.8125,4.4066,0,0,0,2.6508,3212
-131.5,133.45,0,0.0059579,0.0050486,0,0.0050486,-0.0037578,0,0,0,0,0.071274,0.079212,0,0.1078,-0.0021342,0,0,0,0.020954,65.576,117.58,0,0.2251,0.089095,0,0.089095,0.02854,0,0,0,0,5.6768,0.47778,0,4.2458,3.4391,0,0,0,2.4156,3213
-36.194,44.871,0,0.00084943,0.011607,0,0.011607,0.0092794,0,0,0,0,0.0085404,0.02528,0,0.20144,0.28651,0,0,0,0.096465,-39.466,-45.959,0,0.079715,0.20004,0,0.20004,0.50566,0,0,0,0,3.8794,-5.166,0,8.3058,18.48,0,0,0,5.575,3296
-34.661,43.787,0,-0.0019377,0.010651,0,0.010651,0.011136,0,0,0,0,-0.021963,0.012014,0,0.16478,0.29449,0,0,0,0.087599,-39.984,-48.409,0,0.048331,0.16415,0,0.16415,0.53914,0,0,0,0,3.8877,-5.8901,0,7.0227,18.955,0,0,0,5.595,3297
-33.13,42.691,0,-0.0019377,0.010651,0,0.010651,0.011136,0,0,0,0,-0.021963,0.012014,0,0.16478,0.29449,0,0,0,0.087599,-40.502,-50.859,0,0.048331,0.16415,0,0.16415,0.53914,0,0,0,0,3.8877,-5.8901,0,7.0227,18.955,0,0,0,5.595,3298
-30.014,40.692,0,0.0055042,0.0039196,0,0.0039196,0.015989,0,0,0,0,0.23148,-0.1393,0,0.17624,0.42158,0,0,0,0.2047,-41.137,-55.763,0,0.039496,0.0095655,0,0.0095655,0.58353,0,0,0,0,5.9578,-8.9805,0,3.1835,18.992,0,0,0,5.9336,3299
