"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-72.263,91.715,0,0.00553,0.0056188,0,0.0056188,0.0014874,0,0,0,0,0.12446,0.058626,0,0.11286,0.10496,0,0,0,0.066833,55.956,114.62,0,0.14984,0.082203,0,0.082203,0.043104,0,0,0,0,4.1412,0.87426,0,2.5403,2.9177,0,0,0,1.8376,974
-71.967,94.01,0,0.006724,0.0046041,0,0.0046041,-0.0022799,0,0,0,0,0.11952,0.061887,0,0.097952,0.025707,0,0,0,0.042324,62.761,116.53,0,0.15819,0.063497,0,0.063497,0.02065,0,0,0,0,4.1802,0.61921,0,2.2296,2.3061,0,0,0,1.7032,975
-18.038,27.91,0,-0.0073683,0.0066711,0,0.0066711,0.014106,0,0,0,0,-0.067572,0.0096331,0,0.079575,0.28654,0,0,0,0.064166,-41.02,-53.308,0,0.0031117,0.064844,0,0.064844,0.36487,0,0,0,0,3.0028,-2.1601,0,2.4483,11.39,0,0,0,3.5046,1084
-72.165,92.493,0,0.0048511,0.0064928,0,0.0064928,-0.00093148,0,0,0,0,0.083013,0.08505,0,0.1159,0.045686,0,0,0,0.037329,58.224,115.26,0,0.14659,0.075138,0,0.075138,0.033315,0,0,0,0,3.9565,0.79016,0,2.3561,2.5854,0,0,0,1.7134,3211
-72.065,93.257,0,0.0056123,0.0059924,0,0.0059924,-0.0010713,0,0,0,0,0.10084,0.077146,0,0.11314,0.047911,0,0,0,0.043247,60.492,115.89,0,0.15337,0.072352,0,0.072352,0.029508,0,0,0,0,4.1184,0.74887,0,2.3572,2.5373,0,0,0,1.7417,3212
-71.89,94.95,0,0.0063651,0.0046631,0,0.0046631,-0.0035882,0,0,0,0,0.098887,0.070827,0,0.093414,-0.0076204,0,0,0,0.026447,65.576,117.58,0,0.15511,0.060123,0,0.060123,0.017101,0,0,0,0,4.0649,0.58398,0,2.1256,2.165,0,0,0,1.6401,3213
-20.678,30.417,0,-0.0032259,0.0090573,0,0.0090573,0.011562,0,0,0,0,-0.011043,0.041404,0,0.13515,0.27796,0,0,0,0.079392,-39.466,-45.959,0,0.026878,0.10472,0,0.10472,0.33411,0,0,0,0,3.058,-1.4165,0,3.4884,10.861,0,0,0,3.4379,3296
-19.8,29.587,0,-0.0051757,0.0077591,0,0.0077591,0.012994,0,0,0,0,-0.034097,0.0232,0,0.10698,0.28623,0,0,0,0.074464,-39.984,-48.409,0,0.012343,0.081807,0,0.081807,0.35164,0,0,0,0,3.0051,-1.8355,0,2.8787,11.138,0,0,0,3.4665,3297
-18.922,28.753,0,-0.0051757,0.0077591,0,0.0077591,0.012994,0,0,0,0,-0.034097,0.0232,0,0.10698,0.28623,0,0,0,0.074464,-40.502,-50.859,0,0.012343,0.081807,0,0.081807,0.35164,0,0,0,0,3.0051,-1.8355,0,2.8787,11.138,0,0,0,3.4665,3298
-17.111,27.216,0,0.0022202,0.0011446,0,0.0011446,0.015824,0,0,0,0,0.19102,-0.097746,0,0.073657,0.39254,0,0,0,0.17185,-41.137,-55.763,0,0.008432,-0.019509,0,-0.019509,0.36553,0,0,0,0,3.6866,-3.6788,0,0.63974,10.967,0,0,0,3.5615,3299
