"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.582,64.847,0,0.0060479,0.0052089,0,0.0052089,0.00048388,0,0,0,0,0.13684,0.063885,0,0.096942,0.080077,0,0,0,0.062207,55.956,114.62,0,0.10772,0.054693,0,0.054693,0.024888,0,0,0,0,2.9482,0.67765,0,1.4036,1.8192,0,0,0,1.263,974
-42.233,66.329,0,0.0068797,0.0044142,0,0.0044142,-0.0024116,0,0,0,0,0.13038,0.061436,0,0.084981,0.018199,0,0,0,0.042553,62.761,116.53,0,0.11128,0.044126,0,0.044126,0.012702,0,0,0,0,2.9314,0.52421,0,1.2272,1.5051,0,0,0,1.1808,975
-10.991,19.046,0,-0.0081059,0.004794,0,0.004794,0.014771,0,0,0,0,-0.06447,0.011597,0,0.05742,0.28707,0,0,0,0.063476,-41.02,-53.308,0,-0.0037841,0.035781,0,0.035781,0.2468,0,0,0,0,2.0797,-0.75986,0,1.1405,7.1449,0,0,0,2.3144,1084
-42.464,65.35,0,0.0056773,0.0056909,0,0.0056909,-0.0014113,0,0,0,0,0.10888,0.077703,0,0.099738,0.033199,0,0,0,0.040628,58.224,115.26,0,0.10531,0.049546,0,0.049546,0.01826,0,0,0,0,2.8161,0.60642,0,1.2919,1.6072,0,0,0,1.1769,3211
-42.347,65.844,0,0.0061816,0.0053374,0,0.0053374,-0.001551,0,0,0,0,0.12018,0.072473,0,0.096529,0.033901,0,0,0,0.044101,60.492,115.89,0,0.10943,0.04778,0,0.04778,0.016192,0,0,0,0,2.9123,0.57943,0,1.2816,1.5883,0,0,0,1.1964,3212
-42.118,66.938,0,0.0066306,0.0044118,0,0.0044118,-0.0033434,0,0,0,0,0.11571,0.065108,0,0.082407,-0.0060515,0,0,0,0.031307,65.576,117.58,0,0.1101,0.042423,0,0.042423,0.010623,0,0,0,0,2.8805,0.50388,0,1.1846,1.4346,0,0,0,1.1498,3213
-12.609,20.891,0,-0.0051115,0.0072283,0,0.0072283,0.012742,0,0,0,0,-0.022569,0.045228,0,0.1021,0.27531,0,0,0,0.072673,-39.466,-45.959,0,0.0089301,0.06166,0,0.06166,0.23026,0,0,0,0,2.1487,-0.31983,0,1.7114,6.8678,0,0,0,2.278,3296
-12.073,20.278,0,-0.0065327,0.005865,0,0.005865,0.01388,0,0,0,0,-0.039918,0.026025,0,0.07819,0.28415,0,0,0,0.069976,-39.984,-48.409,0,0.0010025,0.046271,0,0.046271,0.24023,0,0,0,0,2.0997,-0.58205,0,1.3696,7.0283,0,0,0,2.2975,3297
-11.534,19.664,0,-0.0065327,0.005865,0,0.005865,0.01388,0,0,0,0,-0.039918,0.026025,0,0.07819,0.28415,0,0,0,0.069976,-40.502,-50.859,0,0.0010025,0.046271,0,0.046271,0.24023,0,0,0,0,2.0997,-0.58205,0,1.3696,7.0283,0,0,0,2.2975,3298
-10.413,18.527,0,-0.00096824,-0.00034887,0,-0.00034887,0.015605,0,0,0,0,0.12416,-0.07431,0,0.018613,0.36039,0,0,0,0.1394,-41.137,-55.763,0,0.0013144,-0.021998,0,-0.021998,0.2426,0,0,0,0,2.3894,-1.7527,0,0.021546,6.8523,0,0,0,2.323,3299
