"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-167.25,142.88,0,0.0043367,0.0063281,0,0.0063281,0.0039063,0,0,0,0,0.087891,0.023866,0,0.14399,0.16174,0,0,0,0.078504,55.956,114.62,0,0.2456,0.15963,0,0.15963,0.10624,0,0,0,0,6.3045,0.66997,0,6.8344,6.5678,0,0,0,3.3508,974
-167.65,147.33,0,0.0063585,0.0049265,0,0.0049265,-0.0016126,0,0,0,0,0.089495,0.052757,0,0.12593,0.052471,0,0,0,0.045199,62.761,116.53,0,0.27059,0.11361,0,0.11361,0.043305,0,0,0,0,6.6012,0.31772,0,6.0635,4.557,0,0,0,2.9895,975
-39.741,48.249,0,-0.0031563,0.011406,0,0.011406,0.011466,0,0,0,0,-0.062541,-0.0011969,0,0.15701,0.29758,0,0,0,0.079137,-41.02,-53.308,0,0.049389,0.1854,0,0.1854,0.67705,0,0,0,0,3.9642,-10.217,0,8.9242,24.163,0,0,0,6.9184,1084
-167.39,144.38,0,0.0026212,0.0080937,0,0.0080937,0.00046325,0,0,0,0,0.010245,0.088343,0,0.13422,0.084061,0,0,0,0.029376,58.224,115.26,0,0.23949,0.14595,0,0.14595,0.084995,0,0,0,0,5.9873,0.63223,0,6.3145,5.74,0,0,0,3.0903,3211
-167.52,145.86,0,0.0042465,0.0071873,0,0.0071873,0.00029618,0,0,0,0,0.048422,0.071387,0,0.1393,0.089067,0,0,0,0.043264,60.492,115.89,0,0.25582,0.14074,0,0.14074,0.074322,0,0,0,0,6.3698,0.58454,0,6.4529,5.5542,0,0,0,3.1442,3212
-167.9,149.14,0,0.0057541,0.0052356,0,0.0052356,-0.0037641,0,0,0,0,0.056515,0.082419,0,0.11343,0.0038086,0,0,0,0.018953,65.576,117.58,0,0.2607,0.10456,0,0.10456,0.03505,0,0,0,0,6.2988,0.28199,0,5.6471,4.143,0,0,0,2.8167,3213
-45.51,51.797,0,0.0033065,0.012729,0,0.012729,0.0079026,0,0,0,0,0.013179,0.012632,0,0.24231,0.29012,0,0,0,0.10675,-39.466,-45.959,0,0.12335,0.26413,0,0.26413,0.59726,0,0,0,0,3.6715,-8.4266,0,12.037,22.984,0,0,0,6.863,3296
-43.587,50.635,0,0.00011991,0.012043,0,0.012043,0.0099315,0,0,0,0,-0.019678,0.0031579,0,0.20026,0.29857,0,0,0,0.095728,-39.984,-48.409,0,0.079373,0.22126,0,0.22126,0.64098,0,0,0,0,3.7868,-9.3283,0,10.241,23.555,0,0,0,6.8605,3297
-41.669,49.457,0,0.00011991,0.012043,0,0.012043,0.0099315,0,0,0,0,-0.019678,0.0031579,0,0.20026,0.29857,0,0,0,0.095728,-40.502,-50.859,0,0.079373,0.22126,0,0.22126,0.64098,0,0,0,0,3.7868,-9.3283,0,10.241,23.555,0,0,0,6.8605,3298
-37.785,47.322,0,0.0070965,0.0055356,0,0.0055356,0.01591,0,0,0,0,0.23486,-0.16318,0,0.23669,0.43139,0,0,0,0.21911,-41.137,-55.763,0,0.065267,0.040943,0,0.040943,0.70747,0,0,0,0,6.9378,-13.113,0,5.587,23.808,0,0,0,7.3594,3299
