"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-207.19,153.93,0,0.00395,0.006475,0,0.006475,0.0047364,0,0,0,0,0.073571,0.0042222,0,0.15191,0.17832,0,0,0,0.082728,55.956,114.62,0,0.27727,0.18995,0,0.18995,0.13517,0,0,0,0,6.6405,0.20556,0,8.8472,8.1911,0,0,0,3.928,974
-208.05,159.14,0,0.0062458,0.0049959,0,0.0049959,-0.001308,0,0,0,0,0.077721,0.045499,0,0.13428,0.062679,0,0,0,0.047027,62.761,116.53,0,0.30949,0.13218,0,0.13218,0.052371,0,0,0,0,7.0784,-0.026757,0,7.8679,5.4218,0,0,0,3.4463,975
-48.845,54.645,0,-0.0010842,0.012978,0,0.012978,0.010152,0,0,0,0,-0.064951,-0.0077076,0,0.19118,0.30183,0,0,0,0.086363,-41.02,-53.308,0,0.081267,0.248,0,0.248,0.79404,0,0,0,0,3.3501,-15.188,0,12.629,29.248,0,0,0,8.3363,1084
-207.49,155.68,0,0.001783,0.0085499,0,0.0085499,0.0010147,0,0,0,0,-0.016738,0.084043,0,0.13271,0.098875,0,0,0,0.026644,58.224,115.26,0,0.26986,0.17319,0,0.17319,0.10827,0,0,0,0,6.2932,0.24228,0,8.1381,7.1015,0,0,0,3.6013,3211
-207.77,157.42,0,0.0037814,0.0074948,0,0.0074948,0.00082474,0,0,0,0,0.029126,0.063224,0,0.14354,0.10409,0,0,0,0.043868,60.492,115.89,0,0.29054,0.16727,0,0.16727,0.094239,0,0,0,0,6.7588,0.21343,0,8.3765,6.8436,0,0,0,3.6646,3212
-208.5,161.26,0,0.0055515,0.0054153,0,0.0054153,-0.0037253,0,0,0,0,0.041198,0.084447,0,0.11773,0.011563,0,0,0,0.017393,65.576,117.58,0,0.2966,0.12068,0,0.12068,0.042115,0,0,0,0,6.7241,-0.035575,0,7.2773,4.8789,0,0,0,3.2259,3213
-55.894,58.312,0,0.0059626,0.01371,0,0.01371,0.0063688,0,0,0,0,0.010916,-0.0025582,0,0.28714,0.29162,0,0,0,0.11744,-39.466,-45.959,0,0.18291,0.34097,0,0.34097,0.69234,0,0,0,0,2.6776,-12.96,0,16.908,27.888,0,0,0,8.3357,3296
-53.544,57.118,0,0.002422,0.013358,0,0.013358,0.0085236,0,0,0,0,-0.022797,-0.0074465,0,0.23938,0.30131,0,0,0,0.10424,-39.984,-48.409,0,0.12283,0.291,0,0.291,0.74785,0,0,0,0,3.0051,-14.044,0,14.438,28.544,0,0,0,8.2922,3297
-51.201,55.9,0,0.002422,0.013358,0,0.013358,0.0085236,0,0,0,0,-0.022797,-0.0074465,0,0.23938,0.30131,0,0,0,0.10424,-40.502,-50.859,0,0.12283,0.291,0,0.291,0.74785,0,0,0,0,3.0051,-14.044,0,14.438,28.544,0,0,0,8.2922,3298
-46.477,53.716,0,0.0087065,0.0072915,0,0.0072915,0.015693,0,0,0,0,0.22554,-0.18895,0,0.30149,0.43785,0,0,0,0.23238,-41.137,-55.763,0,0.099746,0.087961,0,0.087961,0.84172,0,0,0,0,7.4972,-18.549,0,9.0633,29.146,0,0,0,8.9664,3299
