"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.4131,17.814,0,0.0068662,0.0043763,0,0.0043763,-0.0011913,0,0,0,0,0.15127,0.061837,0,0.068165,0.039331,0,0,0,0.054047,55.956,114.62,0,0.03356,0.015437,0,0.015437,0.0033961,0,0,0,0,0.85386,0.22028,0,0.26233,0.41267,0,0,0,0.35196,974
-7.2373,18.147,0,0.0069474,0.0039784,0,0.0039784,-0.0022603,0,0,0,0,0.1431,0.056823,0,0.062119,0.014464,0,0,0,0.044639,62.761,116.53,0,0.032929,0.013591,0,0.013591,0.0012959,0,0,0,0,0.81735,0.19324,0,0.23262,0.35417,0,0,0,0.32595,975
-2.0825,4.7554,0,-0.0072775,0.0022522,0,0.0022522,0.014723,0,0,0,0,-0.034295,0.018609,0,0.030934,0.28666,0,0,0,0.070905,-41.02,-53.308,0,-0.0067661,0.0073957,0,0.0073957,0.066474,0,0,0,0,0.46332,0.036844,0,0.13861,1.6205,0,0,0,0.56865,1084
-7.3524,17.928,0,0.0067657,0.0040406,0,0.0040406,-0.0020683,0,0,0,0,0.14047,0.057605,0,0.063076,0.017396,0,0,0,0.044737,58.224,115.26,0,0.032497,0.013279,0,0.013279,0.0012552,0,0,0,0,0.80581,0.18822,0,0.22824,0.34898,0,0,0,0.32145,3211
-7.2939,18.039,0,0.0070206,0.0038955,0,0.0038955,-0.0022026,0,0,0,0,0.14538,0.055555,0,0.061174,0.016541,0,0,0,0.045885,60.492,115.89,0,0.033632,0.012915,0,0.012915,0.00085994,0,0,0,0,0.83074,0.18289,0,0.22386,0.34994,0,0,0,0.3285,3212
-7.1706,18.283,0,0.0069557,0.0039734,0,0.0039734,-0.0025481,0,0,0,0,0.14057,0.056954,0,0.061885,0.0076845,0,0,0,0.041978,65.576,117.58,0,0.033271,0.013524,0,0.013524,0.00091817,0,0,0,0,0.8224,0.19255,0,0.23148,0.34817,0,0,0,0.32561,3213
-2.417,5.317,0,-0.0062333,0.0042677,0,0.0042677,0.01389,0,0,0,0,-0.018999,0.047133,0,0.060822,0.27823,0,0,0,0.072922,-39.466,-45.959,0,-0.0042485,0.014407,0,0.014407,0.065695,0,0,0,0,0.51245,0.14032,0,0.25361,1.6331,0,0,0,0.5852,3296
-2.3078,5.1272,0,-0.0068958,0.0029848,0,0.0029848,0.014491,0,0,0,0,-0.027999,0.028899,0,0.041824,0.28531,0,0,0,0.072338,-39.984,-48.409,0,-0.0059899,0.0098801,0,0.0098801,0.066989,0,0,0,0,0.48533,0.072632,0,0.17962,1.6447,0,0,0,0.58094,3297
-2.1964,4.9397,0,-0.0068958,0.0029848,0,0.0029848,0.014491,0,0,0,0,-0.027999,0.028899,0,0.041824,0.28531,0,0,0,0.072338,-40.502,-50.859,0,-0.0059899,0.0098801,0,0.0098801,0.066989,0,0,0,0,0.48533,0.072632,0,0.17962,1.6447,0,0,0,0.58094,3298
-1.956,4.5956,0,-0.0050715,-0.0025934,0,-0.0025934,0.014216,0,0,0,0,0.016366,-0.051021,0,-0.036901,0.29234,0,0,0,0.087091,-41.137,-55.763,0,-0.0042412,-0.0088967,0,-0.0088967,0.06214,0,0,0,0,0.49566,-0.20863,0,-0.11648,1.519,0,0,0,0.55142,3299
