"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-88.402,103.56,0,0.0052881,0.0057913,0,0.0057913,0.0019636,0,0,0,0,0.11794,0.054333,0,0.11988,0.1167,0,0,0,0.069064,55.956,114.62,0,0.16928,0.096225,0,0.096225,0.053294,0,0,0,0,4.6653,0.92696,0,3.2081,3.5185,0,0,0,2.1197,974
-88.176,106.26,0,0.006649,0.0046826,0,0.0046826,-0.0021815,0,0,0,0,0.11405,0.061344,0,0.10386,0.030243,0,0,0,0.042548,62.761,116.53,0,0.18037,0.072967,0,0.072967,0.024711,0,0,0,0,4.7407,0.62639,0,2.8223,2.7146,0,0,0,1.9531,975
-21.781,32.065,0,-0.0067838,0.0075994,0,0.0075994,0.013713,0,0,0,0,-0.06684,0.0083757,0,0.092101,0.2879,0,0,0,0.065992,-41.02,-53.308,0,0.0083207,0.082463,0,0.082463,0.42325,0,0,0,0,3.3803,-3.1561,0,3.3109,13.634,0,0,0,4.1102,1084
-88.328,104.48,0,0.0044369,0.0068427,0,0.0068427,-0.00068291,0,0,0,0,0.069671,0.087389,0,0.12194,0.052422,0,0,0,0.035752,58.224,115.26,0,0.16556,0.088105,0,0.088105,0.041738,0,0,0,0,4.4539,0.84059,0,2.9783,3.1147,0,0,0,1.9743,3211
-88.251,105.38,0,0.0053422,0.0062672,0,0.0062672,-0.00082453,0,0,0,0,0.091088,0.077988,0,0.11987,0.055356,0,0,0,0.043025,60.492,115.89,0,0.17387,0.084821,0,0.084821,0.036891,0,0,0,0,4.6534,0.79369,0,2.9921,3.0475,0,0,0,2.0072,3212
-88.136,107.37,0,0.0062415,0.0047809,0,0.0047809,-0.0036637,0,0,0,0,0.090766,0.07352,0,0.098149,-0.0069187,0,0,0,0.024551,65.576,117.58,0,0.17618,0.068652,0,0.068652,0.020363,0,0,0,0,4.5897,0.58548,0,2.6769,2.5315,0,0,0,1.8719,3213
-24.965,34.846,0,-0.0021261,0.0098679,0,0.0098679,0.010932,0,0,0,0,-0.0046121,0.037884,0,0.15308,0.2803,0,0,0,0.083866,-39.466,-45.959,0,0.039049,0.12951,0,0.12951,0.38451,0,0,0,0,3.4142,-2.2405,0,4.64,12.975,0,0,0,4.0339,3296
-23.906,33.927,0,-0.0043301,0.0086443,0,0.0086443,0.012501,0,0,0,0,-0.030168,0.020756,0,0.12264,0.28839,0,0,0,0.077818,-39.984,-48.409,0,0.020389,0.10283,0,0.10283,0.40628,0,0,0,0,3.3671,-2.7439,0,3.8656,13.31,0,0,0,4.0635,3297
-22.846,33.003,0,-0.0043301,0.0086443,0,0.0086443,0.012501,0,0,0,0,-0.030168,0.020756,0,0.12264,0.28839,0,0,0,0.077818,-40.502,-50.859,0,0.020389,0.10283,0,0.10283,0.40628,0,0,0,0,3.3671,-2.7439,0,3.8656,13.31,0,0,0,4.0635,3298
-20.673,31.302,0,0.0032587,0.0019232,0,0.0019232,0.015907,0,0,0,0,0.20795,-0.10942,0,0.102,0.40265,0,0,0,0.18253,-41.137,-55.763,0,0.015255,-0.014508,0,-0.014508,0.42764,0,0,0,0,4.3657,-4.9401,0,1.1625,13.177,0,0,0,4.218,3299
