"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-102.17,112.46,0,0.0050974,0.0059172,0,0.0059172,0.0023431,0,0,0,0,0.11249,0.050038,0,0.12517,0.12594,0,0,0,0.070862,55.956,114.62,0,0.18452,0.10782,0,0.10782,0.062157,0,0,0,0,5.0554,0.94339,0,3.8009,4.0362,0,0,0,2.3493,974
-102.02,115.5,0,0.0065899,0.0047396,0,0.0047396,-0.0020897,0,0,0,0,0.10955,0.060506,0,0.10843,0.034192,0,0,0,0.042859,62.761,116.53,0,0.19799,0.080639,0,0.080639,0.028079,0,0,0,0,5.1645,0.6116,0,3.3501,3.0525,0,0,0,2.1531,975
-24.944,35.333,0,-0.0062249,0.0083458,0,0.0083458,0.013358,0,0,0,0,-0.065809,0.0071155,0,0.10303,0.28943,0,0,0,0.067938,-41.02,-53.308,0,0.013585,0.098448,0,0.098448,0.47081,0,0,0,0,3.6355,-4.1289,0,4.1261,15.521,0,0,0,4.6132,1084
-102.12,113.49,0,0.0040979,0.0071083,0,0.0071083,-0.00047538,0,0,0,0,0.058636,0.088687,0,0.12594,0.05812,0,0,0,0.0345,58.224,115.26,0,0.18041,0.098778,0,0.098778,0.049042,0,0,0,0,4.8224,0.85791,0,3.5285,3.5676,0,0,0,2.1852,3211
-102.07,114.5,0,0.0051273,0.006471,0,0.006471,-0.00061949,0,0,0,0,0.083093,0.077991,0,0.12468,0.061583,0,0,0,0.042931,60.492,115.89,0,0.19005,0.095101,0,0.095101,0.043262,0,0,0,0,5.0544,0.80758,0,3.5566,3.4824,0,0,0,2.222,3212
-102.02,116.74,0,0.0061443,0.0048731,0,0.0048731,-0.0037078,0,0,0,0,0.084229,0.075575,0,0.10166,-0.0057664,0,0,0,0.023205,65.576,117.58,0,0.19284,0.07551,0,0.07551,0.023051,0,0,0,0,4.9838,0.56748,0,3.1651,2.832,0,0,0,2.0561,3213
-28.587,38.309,0,-0.0011735,0.010484,0,0.010484,0.010399,0,0,0,0,0.0003708,0.034281,0,0.16848,0.28239,0,0,0,0.087863,-39.466,-45.959,0,0.050767,0.1514,0,0.1514,0.42512,0,0,0,0,3.6415,-3.0636,0,5.721,14.757,0,0,0,4.5323,3296
-27.374,37.327,0,-0.0035787,0.0093375,0,0.0093375,0.012072,0,0,0,0,-0.027043,0.018268,0,0.13609,0.29038,0,0,0,0.080884,-39.984,-48.409,0,0.028301,0.12166,0,0.12166,0.45059,0,0,0,0,3.6052,-3.6384,0,4.795,15.14,0,0,0,4.5609,3297
-26.162,36.338,0,-0.0035787,0.0093375,0,0.0093375,0.012072,0,0,0,0,-0.027043,0.018268,0,0.13609,0.29038,0,0,0,0.080884,-40.502,-50.859,0,0.028301,0.12166,0,0.12166,0.45059,0,0,0,0,3.6052,-3.6384,0,4.795,15.14,0,0,0,4.5609,3298
-23.683,34.522,0,0.0040366,0.0025745,0,0.0025745,0.015956,0,0,0,0,0.21829,-0.11915,0,0.12598,0.40978,0,0,0,0.1904,-41.137,-55.763,0,0.022171,-0.0084355,0,-0.0084355,0.47887,0,0,0,0,4.9156,-6.1286,0,1.7108,15.05,0,0,0,4.7718,3299
