"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.4448,1.8181,0,0.0031154,0.0017908,0,0.0017908,-0.00072701,0,0,0,0,0.067445,0.025654,0,0.02585,0.012461,0,0,0,0.022747,55.956,114.62,0,0.0039943,0.0021357,0,0.0021357,-0.00059168,0,0,0,0,0.089813,0.030623,0,0.030903,0.024079,0,0,0,0.032406,974
-0.41965,1.8469,0,0.0029349,0.0016312,0,0.0016312,-0.00089323,0,0,0,0,0.061533,0.023366,0,0.02353,0.0067719,0,0,0,0.019444,62.761,116.53,0,0.0037536,0.0019327,0,0.0019327,-0.00078223,0,0,0,0,0.082216,0.027705,0,0.027944,0.017231,0,0,0,0.028299,975
-0.13395,0.42894,0,-0.0024922,0.00084177,0,0.00084177,0.0055105,0,0,0,0,-0.0068889,0.011561,0,0.012052,0.10813,0,0,0,0.028746,-41.02,-53.308,0,-0.0024759,0.00099695,0,0.00099695,0.0069846,0,0,0,0,0.0074956,0.013652,0,0.014385,0.14379,0,0,0,0.04294,1084
-0.43598,1.8281,0,0.0029732,0.0014729,0,0.0014729,-0.0009603,0,0,0,0,0.061801,0.021096,0,0.021282,0.0055364,0,0,0,0.019171,58.224,115.26,0,0.0037923,0.0017441,0,0.0017441,-0.00087048,0,0,0,0,0.082287,0.024994,0,0.025264,0.015491,0,0,0,0.027827,3211
-0.42765,1.8377,0,0.0031249,0.0014467,0,0.0014467,-0.0010199,0,0,0,0,0.064863,0.020724,0,0.020919,0.0055584,0,0,0,0.020048,60.492,115.89,0,0.0039849,0.0017156,0,0.0017156,-0.00093586,0,0,0,0,0.086281,0.024589,0,0.024872,0.015765,0,0,0,0.029039,3212
-0.40962,1.8583,0,0.0030113,0.0016487,0,0.0016487,-0.00093134,0,0,0,0,0.063,0.023618,0,0.023781,0.0065922,0,0,0,0.019809,65.576,117.58,0,0.0038524,0.001954,0,0.001954,-0.00082051,0,0,0,0,0.084222,0.028015,0,0.028252,0.01726,0,0,0,0.028876,3213
-0.1637,0.49183,0,-0.0024025,0.0016725,0,0.0016725,0.0058075,0,0,0,0,-0.0019665,0.02345,0,0.024018,0.11622,0,0,0,0.032429,-39.466,-45.959,0,-0.0023406,0.0019866,0,0.0019866,0.0074027,0,0,0,0,0.014652,0.027847,0,0.028692,0.1553,0,0,0,0.04821,3296
-0.15456,0.47004,0,-0.0025314,0.0011344,0,0.0011344,0.0057718,0,0,0,0,-0.0053472,0.01575,0,0.016268,0.11406,0,0,0,0.030861,-39.984,-48.409,0,-0.0025027,0.0013462,0,0.0013462,0.0073333,0,0,0,0,0.010161,0.018662,0,0.019435,0.15199,0,0,0,0.046006,3297
-0.14477,0.449,0,-0.0025314,0.0011344,0,0.0011344,0.0057718,0,0,0,0,-0.0053472,0.01575,0,0.016268,0.11406,0,0,0,0.030861,-40.502,-50.859,0,-0.0025027,0.0013462,0,0.0013462,0.0073333,0,0,0,0,0.010161,0.018662,0,0.019435,0.15199,0,0,0,0.046006,3298
-0.12145,0.41177,0,-0.0015011,-0.00074738,0,-0.00074738,0.0047945,0,0,0,0,0.009958,-0.011149,0,-0.010694,0.1003,0,0,0,0.031365,-41.137,-55.763,0,-0.001485,-0.00088986,0,-0.00088986,0.0060526,0,0,0,0,0.022318,-0.013347,0,-0.012717,0.13071,0,0,0,0.043501,3299
