"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.085,56.682,0,0.0062011,0.0050804,0,0.0050804,0.00019116,0,0,0,0,0.14009,0.064521,0,0.092101,0.072878,0,0,0,0.060879,55.956,114.62,0,0.095146,0.047228,0,0.047228,0.020373,0,0,0,0,2.5864,0.60528,0,1.1392,1.5385,0,0,0,1.1002,974
-34.744,57.942,0,0.0069222,0.0043533,0,0.0043533,-0.0024259,0,0,0,0,0.13335,0.060978,0,0.081112,0.016674,0,0,0,0.042822,62.761,116.53,0,0.097585,0.038637,0,0.038637,0.010543,0,0,0,0,2.559,0.47949,0,0.99566,1.2875,0,0,0,1.0298,975
-9.1611,16.464,0,-0.0081793,0.0042776,0,0.0042776,0.014924,0,0,0,0,-0.06181,0.012166,0,0.051889,0.28825,0,0,0,0.064239,-41.02,-53.308,0,-0.0049637,0.029167,0,0.029167,0.21372,0,0,0,0,1.7944,-0.5023,0,0.8721,6.0368,0,0,0,1.9882,1084
-34.97,57.111,0,0.0059046,0.0054391,0,0.0054391,-0.00154,0,0,0,0,0.11574,0.074978,0,0.094223,0.03003,0,0,0,0.041567,58.224,115.26,0,0.092957,0.042583,0,0.042583,0.014559,0,0,0,0,2.4688,0.53923,0,1.0439,1.3556,0,0,0,1.024,3211
-34.855,57.53,0,0.0063474,0.0051252,0,0.0051252,-0.0016802,0,0,0,0,0.12546,0.070406,0,0.091093,0.03032,0,0,0,0.04445,60.492,115.89,0,0.096438,0.041099,0,0.041099,0.012888,0,0,0,0,2.5493,0.51654,0,1.0331,1.3426,0,0,0,1.0412,3212
-34.627,58.46,0,0.0067085,0.0043397,0,0.0043397,-0.0032463,0,0,0,0,0.12054,0.063535,0,0.079001,-0.0047213,0,0,0,0.032974,65.576,117.58,0,0.096841,0.037334,0,0.037334,0.0088326,0,0,0,0,2.5231,0.46355,0,0.96509,1.233,0,0,0,1.0064,3213
-10.515,18.099,0,-0.0055279,0.0066754,0,0.0066754,0.013047,0,0,0,0,-0.024727,0.04556,0,0.093567,0.27544,0,0,0,0.071607,-39.466,-45.959,0,0.0053337,0.051322,0,0.051322,0.20069,0,0,0,0,1.8629,-0.13575,0,1.3374,5.825,0,0,0,1.9621,3296
-10.066,17.555,0,-0.0068017,0.0053143,0,0.0053143,0.014101,0,0,0,0,-0.040375,0.026359,0,0.070751,0.28445,0,0,0,0.069513,-39.984,-48.409,0,-0.0011359,0.037988,0,0.037988,0.2088,0,0,0,0,1.8171,-0.35802,0,1.0564,5.9546,0,0,0,1.9777,3297
-9.6156,17.011,0,-0.0068017,0.0053143,0,0.0053143,0.014101,0,0,0,0,-0.040375,0.026359,0,0.070751,0.28445,0,0,0,0.069513,-40.502,-50.859,0,-0.0011359,0.037988,0,0.037988,0.2088,0,0,0,0,1.8171,-0.35802,0,1.0564,5.9546,0,0,0,1.9777,3298
-8.6741,16.003,0,-0.0021553,-0.00081571,0,-0.00081571,0.015524,0,0,0,0,0.096986,-0.069139,0,0.0038409,0.34786,0,0,0,0.12732,-41.137,-55.763,0,7.6587e-05,-0.021049,0,-0.021049,0.20884,0,0,0,0,2.0341,-1.351,0,-0.067625,5.7837,0,0,0,1.9896,3299
