"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-327.62,158.84,0,0.0030241,0.0066351,0,0.0066351,0.0068841,0,0,0,0,0.032908,-0.06575,0,0.16556,0.207,0,0,0,0.094364,55.956,114.62,0,0.35817,0.27853,0,0.27853,0.23151,0,0,0,0,5.7498,-2.7634,0,15.342,13.251,0,0,0,5.6159,974
-330.29,165.97,0,0.0059966,0.0050874,0,0.0050874,-0.00040115,0,0,0,0,0.04238,0.015239,0,0.15241,0.086276,0,0,0,0.05329,62.761,116.53,0,0.41288,0.18458,0,0.18458,0.079618,0,0,0,0,6.7855,-1.782,0,13.687,7.7612,0,0,0,4.6905,975
-77.379,68.678,0,0.0053924,0.016632,0,0.016632,0.0056477,0,0,0,0,-0.10226,-0.029563,0,0.28821,0.30667,0,0,0,0.10514,-41.02,-53.308,0,0.23304,0.48016,0,0.48016,1.1251,0,0,0,0,-3.7731,-36.552,0,27.217,43.009,0,0,0,12.934,1084
-328.53,161.24,0,-0.00056622,0.0095169,0,0.0095169,0.0026069,0,0,0,0,-0.086126,0.057176,0,0.10654,0.13681,0,0,0,0.019435,58.224,115.26,0,0.34655,0.25155,0,0.25155,0.18445,0,0,0,0,5.4784,-2.2006,0,13.908,11.217,0,0,0,5.0571,3211
-329.42,163.62,0,0.0025974,0.0080804,0,0.0080804,0.0023105,0,0,0,0,-0.022099,0.0252,0,0.1424,0.13945,0,0,0,0.046742,60.492,115.89,0,0.38122,0.24437,0,0.24437,0.15879,0,0,0,0,6.1033,-2.0768,0,14.579,10.716,0,0,0,5.1429,3212
-331.54,168.86,0,0.0050366,0.005835,0,0.005835,-0.0034478,0,0,0,0,-0.00056771,0.081681,0,0.12136,0.037902,0,0,0,0.015131,65.576,117.58,0,0.39064,0.16543,0,0.16543,0.063127,0,0,0,0,6.4293,-1.5888,0,12.454,6.806,0,0,0,4.3216,3213
-88.214,71.837,0,0.01346,0.015399,0,0.015399,0.0017156,0,0,0,0,-0.040149,-0.04855,0,0.40989,0.27982,0,0,0,0.14453,-39.466,-45.959,0,0.44235,0.60917,0,0.60917,0.95251,0,0,0,0,-7.2134,-33.189,0,36.166,41.379,0,0,0,13.284,3296
-84.604,70.839,0,0.0092597,0.016203,0,0.016203,0.0038554,0,0,0,0,-0.069162,-0.038006,0,0.34704,0.29744,0,0,0,0.12491,-39.984,-48.409,0,0.31992,0.54175,0,0.54175,1.0461,0,0,0,0,-5.2467,-34.654,0,30.973,42.218,0,0,0,13.009,3297
-81.004,69.789,0,0.0092597,0.016203,0,0.016203,0.0038554,0,0,0,0,-0.069162,-0.038006,0,0.34704,0.29744,0,0,0,0.12491,-40.502,-50.859,0,0.31992,0.54175,0,0.54175,1.0461,0,0,0,0,-5.2467,-34.654,0,30.973,42.218,0,0,0,13.009,3298
-73.824,68.001,0,0.013987,0.010918,0,0.010918,0.014488,0,0,0,0,0.16454,-0.28462,0,0.47877,0.42723,0,0,0,0.27119,-41.137,-55.763,0,0.25656,0.29773,0,0.29773,1.2401,0,0,0,0,4.302,-41.58,0,24.921,44.914,0,0,0,14.254,3299
