"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-283.56,161.9,0,0.003326,0.0066149,0,0.0066149,0.006153,0,0,0,0,0.04749,-0.038647,0,0.16199,0.2002,0,0,0,0.090277,55.956,114.62,0,0.33071,0.24662,0,0.24662,0.19488,0,0,0,0,6.4226,-1.3793,0,12.927,11.407,0,0,0,5.0057,974
-285.49,168.39,0,0.006074,0.0050701,0,0.0050701,-0.0007267,0,0,0,0,0.055459,0.027559,0,0.14682,0.079067,0,0,0,0.050927,62.761,116.53,0,0.37712,0.16596,0,0.16596,0.069671,0,0,0,0,7.2045,-1.0131,0,11.523,6.9647,0,0,0,4.2552,975
-66.63,64.484,0,0.0030282,0.015493,0,0.015493,0.0073679,0,0,0,0,-0.08324,-0.02115,0,0.25513,0.30655,0,0,0,0.09901,-41.02,-53.308,0,0.16729,0.38821,0,0.38821,1.0075,0,0,0,0,-0.074734,-27.566,0,21.348,38.401,0,0,0,11.189,1084
-284.22,164.09,0,0.00026369,0.0092224,0,0.0092224,0.0020383,0,0,0,0,-0.062927,0.069188,0,0.11939,0.12427,0,0,0,0.021924,58.224,115.26,0,0.32067,0.22352,0,0.22352,0.15569,0,0,0,0,6.0873,-1.0705,0,11.781,9.7383,0,0,0,4.5368,3211
-284.86,166.25,0,0.0029964,0.0079134,0,0.0079134,0.0017868,0,0,0,0,-0.0044502,0.04114,0,0.14483,0.12841,0,0,0,0.045554,60.492,115.89,0,0.35011,0.21665,0,0.21665,0.13451,0,0,0,0,6.6748,-1.0208,0,12.274,9.3277,0,0,0,4.6154,3212
-286.42,171.02,0,0.0052108,0.0056998,0,0.0056998,-0.0035686,0,0,0,0,0.014104,0.084184,0,0.12145,0.028046,0,0,0,0.01564,65.576,117.58,0,0.35834,0.14964,0,0.14964,0.055488,0,0,0,0,6.8169,-0.91687,0,10.541,6.161,0,0,0,3.9412,3213
-76.092,67.979,0,0.010823,0.014987,0,0.014987,0.0034014,0,0,0,0,-0.014185,-0.031843,0,0.3683,0.28686,0,0,0,0.13547,-39.466,-45.959,0,0.33309,0.50527,0,0.50527,0.86156,0,0,0,0,-2.1423,-24.572,0,28.399,36.827,0,0,0,11.378,3296
-72.938,66.858,0,0.0068039,0.015354,0,0.015354,0.0056184,0,0,0,0,-0.045955,-0.027197,0,0.31067,0.30096,0,0,0,0.11831,-39.984,-48.409,0,0.23583,0.44354,0,0.44354,0.94088,0,0,0,0,-0.99817,-25.935,0,24.315,37.606,0,0,0,11.207,3297
-69.794,65.697,0,0.0068039,0.015354,0,0.015354,0.0056184,0,0,0,0,-0.045955,-0.027197,0,0.31067,0.30096,0,0,0,0.11831,-40.502,-50.859,0,0.23583,0.44354,0,0.44354,0.94088,0,0,0,0,-0.99817,-25.935,0,24.315,37.606,0,0,0,11.207,3298
-63.501,63.669,0,0.012133,0.0097966,0,0.0097966,0.015009,0,0,0,0,0.19547,-0.24871,0,0.41872,0.43721,0,0,0,0.25849,-41.137,-55.763,0,0.18913,0.21004,0,0.21004,1.0954,0,0,0,0,6.535,-31.878,0,18.197,39.335,0,0,0,12.234,3299
