"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-37.016,58.851,0,0.0061605,0.0051147,0,0.0051147,0.00026858,0,0,0,0,0.13925,0.06439,0,0.093387,0.074777,0,0,0,0.061229,55.956,114.62,0,0.098486,0.049177,0,0.049177,0.021533,0,0,0,0,2.6824,0.6249,0,1.2063,1.6111,0,0,0,1.143,974
-36.671,60.169,0,0.0069112,0.0043696,0,0.0043696,-0.0024234,0,0,0,0,0.13258,0.061111,0,0.082137,0.017044,0,0,0,0.042741,62.761,116.53,0,0.10121,0.040082,0,0.040082,0.011107,0,0,0,0,2.6576,0.49197,0,1.0543,1.3443,0,0,0,1.0697,975
-9.6349,17.146,0,-0.0081666,0.0044125,0,0.0044125,0.014886,0,0,0,0,-0.062604,0.012009,0,0.053319,0.2879,0,0,0,0.063994,-41.02,-53.308,0,-0.0046827,0.030841,0,0.030841,0.22241,0,0,0,0,1.8702,-0.56462,0,0.93865,6.3241,0,0,0,2.0736,1084
-36.899,59.299,0,0.0058452,0.0055065,0,0.0055065,-0.0015065,0,0,0,0,0.11396,0.075724,0,0.095715,0.030847,0,0,0,0.041321,58.224,115.26,0,0.096239,0.044401,0,0.044401,0.015508,0,0,0,0,2.561,0.55742,0,1.1068,1.4207,0,0,0,1.0643,3211
-36.784,59.738,0,0.0063036,0.0051824,0,0.0051824,-0.0016465,0,0,0,0,0.12408,0.070983,0,0.092556,0.031243,0,0,0,0.044354,60.492,115.89,0,0.099883,0.042843,0,0.042843,0.013736,0,0,0,0,2.6456,0.5336,0,1.0961,1.4063,0,0,0,1.0821,3212
-36.555,60.711,0,0.006688,0.0043587,0,0.0043587,-0.0032732,0,0,0,0,0.11927,0.063944,0,0.079908,-0.0051145,0,0,0,0.032521,65.576,117.58,0,0.10035,0.038677,0,0.038677,0.0093018,0,0,0,0,2.6179,0.47488,0,1.0208,1.2858,0,0,0,1.0443,3213
-11.057,18.837,0,-0.0054245,0.0068219,0,0.0068219,0.012968,0,0,0,0,-0.024231,0.045497,0,0.095778,0.27536,0,0,0,0.071843,-39.466,-45.959,0,0.0062222,0.053963,0,0.053963,0.20847,0,0,0,0,1.9389,-0.17929,0,1.4306,6.0955,0,0,0,2.0447,3296
-10.586,18.274,0,-0.0067367,0.0054595,0,0.0054595,0.014044,0,0,0,0,-0.040326,0.026286,0,0.072681,0.28433,0,0,0,0.069594,-39.984,-48.409,0,-0.00061429,0.040092,0,0.040092,0.21706,0,0,0,0,1.8922,-0.41186,0,1.1342,6.233,0,0,0,2.0614,3297
-10.112,17.711,0,-0.0067367,0.0054595,0,0.0054595,0.014044,0,0,0,0,-0.040326,0.026286,0,0.072681,0.28433,0,0,0,0.069594,-40.502,-50.859,0,-0.00061429,0.040092,0,0.040092,0.21706,0,0,0,0,1.8922,-0.41186,0,1.1342,6.233,0,0,0,2.0614,3298
-9.1241,16.669,0,-0.0018367,-0.00068795,0,-0.00068795,0.015545,0,0,0,0,0.10434,-0.070366,0,0.007676,0.35124,0,0,0,0.13056,-41.137,-55.763,0,0.00041501,-0.021362,0,-0.021362,0.21767,0,0,0,0,2.1279,-1.451,0,-0.047184,6.061,0,0,0,2.077,3299
