"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-132.31,128.72,0,0.0047207,0.0061399,0,0.0061399,0.0031074,0,0,0,0,0.10088,0.038975,0,0.13499,0.14401,0,0,0,0.074553,55.956,114.62,0,0.21468,0.13232,0,0.13232,0.082125,0,0,0,0,5.7488,0.88912,0,5.1629,5.191,0,0,0,2.8267,974
-132.39,132.43,0,0.0064741,0.0048404,0,0.0048404,-0.0018745,0,0,0,0,0.10006,0.057627,0,0.11726,0.042829,0,0,0,0.043807,62.761,116.53,0,0.23345,0.096464,0,0.096464,0.035241,0,0,0,0,5.9388,0.51896,0,4.5666,3.7662,0,0,0,2.5589,975
-31.814,41.77,0,-0.0048691,0.0098506,0,0.0098506,0.012523,0,0,0,0,-0.063531,0.0037034,0,0.12764,0.29322,0,0,0,0.072894,-41.02,-53.308,0,0.027854,0.13642,0,0.13642,0.56949,0,0,0,0,3.9746,-6.6448,0,6.1573,19.579,0,0,0,5.6889,1084
-132.34,129.97,0,0.0033923,0.0076112,0,0.0076112,-3.3091e-05,0,0,0,0,0.035498,0.08971,0,0.1317,0.070375,0,0,0,0.031993,58.224,115.26,0,0.20966,0.12119,0,0.12119,0.065404,0,0,0,0,5.4725,0.81597,0,4.7854,4.5667,0,0,0,2.6197,3211
-132.37,131.21,0,0.0046961,0.0068448,0,0.0068448,-0.0001856,0,0,0,0,0.066466,0.076132,0,0.13288,0.074746,0,0,0,0.042957,60.492,115.89,0,0.22234,0.11674,0,0.11674,0.057452,0,0,0,0,5.7755,0.76282,0,4.8561,4.4379,0,0,0,2.6647,3212
-132.49,133.95,0,0.005952,0.0050541,0,0.0050541,-0.0037586,0,0,0,0,0.070854,0.079318,0,0.10798,-0.0019899,0,0,0,0.020889,65.576,117.58,0,0.22612,0.089534,0,0.089534,0.028721,0,0,0,0,5.6971,0.47363,0,4.2832,3.459,0,0,0,2.4271,3213
-36.449,45.077,0,0.0009173,0.011641,0,0.011641,0.0092417,0,0,0,0,0.0087501,0.024953,0,0.20256,0.28664,0,0,0,0.096753,-39.466,-45.959,0,0.08079,0.20173,0,0.20173,0.50826,0,0,0,0,3.8814,-5.2453,0,8.3998,18.604,0,0,0,5.61,3296
-34.905,43.99,0,-0.0018818,0.010693,0,0.010693,0.011104,0,0,0,0,-0.021839,0.011785,0,0.16575,0.29462,0,0,0,0.087826,-39.984,-48.409,0,0.049084,0.16564,0,0.16564,0.54202,0,0,0,0,3.8917,-5.9744,0,7.1038,19.082,0,0,0,5.6296,3297
-33.363,42.891,0,-0.0018818,0.010693,0,0.010693,0.011104,0,0,0,0,-0.021839,0.011785,0,0.16575,0.29462,0,0,0,0.087826,-40.502,-50.859,0,0.049084,0.16564,0,0.16564,0.54202,0,0,0,0,3.8917,-5.9744,0,7.1038,19.082,0,0,0,5.6296,3298
-30.226,40.886,0,0.0055506,0.0039641,0,0.0039641,0.015988,0,0,0,0,0.23175,-0.13997,0,0.17792,0.42191,0,0,0,0.20513,-41.137,-55.763,0,0.040137,0.01029,0,0.01029,0.58698,0,0,0,0,5.9895,-9.0844,0,3.2405,19.125,0,0,0,5.9725,3299
