"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-205.91,153.65,0,0.0039617,0.0064712,0,0.0064712,0.0047108,0,0,0,0,0.074024,0.0048882,0,0.15168,0.17784,0,0,0,0.082595,55.956,114.62,0,0.2763,0.18899,0,0.18899,0.13422,0,0,0,0,6.6345,0.2242,0,8.781,8.1381,0,0,0,3.9097,974
-206.74,158.84,0,0.0062491,0.0049941,0,0.0049941,-0.0013178,0,0,0,0,0.078096,0.045758,0,0.13403,0.062367,0,0,0,0.046965,62.761,116.53,0,0.30829,0.1316,0,0.1316,0.052081,0,0,0,0,7.0675,-0.013828,0,7.8085,5.3946,0,0,0,3.4321,975
-48.551,54.454,0,-0.0011521,0.012931,0,0.012931,0.010196,0,0,0,0,-0.064805,-0.0074861,0,0.19008,0.30171,0,0,0,0.086133,-41.02,-53.308,0,0.080112,0.24587,0,0.24587,0.79035,0,0,0,0,3.381,-15.013,0,12.501,29.087,0,0,0,8.2901,1084
-206.2,155.4,0,0.0018094,0.0085365,0,0.0085365,0.00099714,0,0,0,0,-0.015901,0.084222,0,0.13282,0.098413,0,0,0,0.026729,58.224,115.26,0,0.26893,0.17233,0,0.17233,0.10751,0,0,0,0,6.2878,0.25788,0,8.0784,7.0574,0,0,0,3.5851,3211
-206.47,157.13,0,0.0037956,0.007486,0,0.007486,0.00080805,0,0,0,0,0.029727,0.063526,0,0.14344,0.10363,0,0,0,0.043845,60.492,115.89,0,0.28947,0.16643,0,0.16643,0.093587,0,0,0,0,6.751,0.2282,0,8.3132,6.8019,0,0,0,3.6482,3212
-207.19,160.95,0,0.0055577,0.0054099,0,0.0054099,-0.0037271,0,0,0,0,0.041677,0.084406,0,0.11762,0.0113,0,0,0,0.017435,65.576,117.58,0,0.2955,0.12018,0,0.12018,0.04189,0,0,0,0,6.7145,-0.023793,0,7.2238,4.8559,0,0,0,3.2132,3213
-55.559,58.119,0,0.0058784,0.013682,0,0.013682,0.0064183,0,0,0,0,0.011108,-0.0020599,0,0.28572,0.29162,0,0,0,0.11711,-39.466,-45.959,0,0.1808,0.3384,0,0.3384,0.68937,0,0,0,0,2.7237,-12.798,0,16.739,27.732,0,0,0,8.2873,3296
-53.222,56.926,0,0.002348,0.013319,0,0.013319,0.00857,0,0,0,0,-0.022601,-0.0071003,0,0.23813,0.30125,0,0,0,0.10398,-39.984,-48.409,0,0.12128,0.28865,0,0.28865,0.74449,0,0,0,0,3.0425,-13.877,0,14.293,28.386,0,0,0,8.2454,3297
-50.893,55.708,0,0.002348,0.013319,0,0.013319,0.00857,0,0,0,0,-0.022601,-0.0071003,0,0.23813,0.30125,0,0,0,0.10398,-40.502,-50.859,0,0.12128,0.28865,0,0.28865,0.74449,0,0,0,0,3.0425,-13.877,0,14.293,28.386,0,0,0,8.2454,3298
-46.196,53.524,0,0.0086497,0.0072425,0,0.0072425,0.015701,0,0,0,0,0.22583,-0.188,0,0.29943,0.4377,0,0,0,0.23191,-41.137,-55.763,0,0.098523,0.086261,0,0.086261,0.83743,0,0,0,0,7.489,-18.359,0,8.938,28.974,0,0,0,8.9139,3299
