"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-64.872,85.707,0,0.0056486,0.0055291,0,0.0055291,0.0012556,0,0,0,0,0.12748,0.060286,0,0.10931,0.099212,0,0,0,0.065754,55.956,114.62,0,0.14025,0.075592,0,0.075592,0.038507,0,0,0,0,3.8744,0.83776,0,2.2453,2.6441,0,0,0,1.7024,974
-64.552,87.808,0,0.0067605,0.0045631,0,0.0045631,-0.0023203,0,0,0,0,0.12212,0.061961,0,0.095009,0.023699,0,0,0,0.042288,62.761,116.53,0,0.14736,0.058947,0,0.058947,0.018739,0,0,0,0,3.898,0.60624,0,1.9685,2.1136,0,0,0,1.5819,975
-16.306,25.869,0,-0.0076022,0.0062256,0,0.0062256,0.014278,0,0,0,0,-0.067554,0.010146,0,0.073953,0.28619,0,0,0,0.063577,-41.02,-53.308,0,0.001068,0.057192,0,0.057192,0.33696,0,0,0,0,2.8014,-1.7576,0,2.0879,10.349,0,0,0,3.2193,1084
-64.765,86.419,0,0.0050477,0.0063154,0,0.0063154,-0.0010476,0,0,0,0,0.089279,0.083635,0,0.11257,0.042585,0,0,0,0.038096,58.224,115.26,0,0.1372,0.069004,0,0.069004,0.02951,0,0,0,0,3.7023,0.75582,0,2.0804,2.343,0,0,0,1.5877,3211
-64.657,87.119,0,0.0057438,0.0058504,0,0.0058504,-0.0011871,0,0,0,0,0.10547,0.076407,0,0.10959,0.044455,0,0,0,0.043397,60.492,115.89,0,0.1433,0.066459,0,0.066459,0.026159,0,0,0,0,3.8474,0.71764,0,2.0772,2.303,0,0,0,1.6139,3212
-64.461,88.669,0,0.0064259,0.0046051,0,0.0046051,-0.0035425,0,0,0,0,0.10281,0.069492,0,0.090983,-0.0076418,0,0,0,0.027461,65.576,117.58,0,0.14478,0.055998,0,0.055998,0.015557,0,0,0,0,3.7991,0.57424,0,1.8817,1.991,0,0,0,1.527,3213
-18.695,28.233,0,-0.0037176,0.0086481,0,0.0086481,0.011853,0,0,0,0,-0.014073,0.042712,0,0.12697,0.27701,0,0,0,0.077478,-39.466,-45.959,0,0.021867,0.093681,0,0.093681,0.3098,0,0,0,0,2.8628,-1.0913,0,3.0036,9.8816,0,0,0,3.1587,3296
-17.901,27.45,0,-0.005544,0.0073238,0,0.0073238,0.013217,0,0,0,0,-0.035861,0.024128,0,0.099841,0.28539,0,0,0,0.073076,-39.984,-48.409,0,0.0090983,0.072568,0,0.072568,0.32542,0,0,0,0,2.8093,-1.4714,0,2.4647,10.13,0,0,0,3.1859,3297
-17.106,26.663,0,-0.005544,0.0073238,0,0.0073238,0.013217,0,0,0,0,-0.035861,0.024128,0,0.099841,0.28539,0,0,0,0.073076,-40.502,-50.859,0,0.0090983,0.072568,0,0.072568,0.32542,0,0,0,0,2.8093,-1.4714,0,2.4647,10.13,0,0,0,3.1859,3298
-15.464,25.212,0,0.0016625,0.0007834,0,0.0007834,0.015779,0,0,0,0,0.18066,-0.092233,0,0.060547,0.38699,0,0,0,0.16611,-41.137,-55.763,0,0.0058936,-0.020986,0,-0.020986,0.33615,0,0,0,0,3.3669,-3.1501,0,0.444,9.9499,0,0,0,3.2576,3299
