"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27,47.022,0,0.0063831,0.0049263,0,0.0049263,-0.00015256,0,0,0,0,0.14369,0.064796,0,0.086379,0.06452,0,0,0,0.059338,55.956,114.62,0,0.080243,0.038818,0,0.038818,0.015515,0,0,0,0,2.1588,0.51502,0,0.86624,1.2305,0,0,0,0.91198,974
-26.68,48.032,0,0.0069685,0.0042793,0,0.0042793,-0.002426,0,0,0,0,0.1367,0.060304,0,0.076565,0.015344,0,0,0,0.043262,62.761,116.53,0,0.08156,0.032303,0,0.032303,0.0081044,0,0,0,0,2.1224,0.41911,0,0.75751,1.0419,0,0,0,0.85395,975
-7.1545,13.464,0,-0.0081768,0.0036974,0,0.0036974,0.015073,0,0,0,0,-0.057497,0.012963,0,0.045827,0.29007,0,0,0,0.065676,-41.02,-53.308,0,-0.0059639,0.022386,0,0.022386,0.17582,0,0,0,0,1.4581,-0.27304,0,0.61364,4.8158,0,0,0,1.6176,1084
-26.891,47.366,0,0.0061623,0.0051322,0,0.0051322,-0.0016851,0,0,0,0,0.12333,0.071457,0,0.087345,0.026589,0,0,0,0.04264,58.224,115.26,0,0.07831,0.03475,0,0.03475,0.010619,0,0,0,0,2.0579,0.45577,0,0.78811,1.0792,0,0,0,0.84694,3211
-26.784,47.701,0,0.0065417,0.0048627,0,0.0048627,-0.0018257,0,0,0,0,0.13141,0.06759,0,0.0844,0.026442,0,0,0,0.044915,60.492,115.89,0,0.081114,0.033579,0,0.033579,0.009352,0,0,0,0,2.1221,0.43795,0,0.77796,1.0718,0,0,0,0.86158,3212
-26.567,48.447,0,0.0067993,0.0042572,0,0.0042572,-0.0031153,0,0,0,0,0.12615,0.061811,0,0.074948,-0.0026099,0,0,0,0.035086,65.576,117.58,0,0.081239,0.031411,0,0.031411,0.0067901,0,0,0,0,2.1016,0.40799,0,0.73818,1.0036,0,0,0,0.83838,3213
-8.2193,14.843,0,-0.0059234,0.0060294,0,0.0060294,0.013377,0,0,0,0,-0.026157,0.045683,0,0.084195,0.27624,0,0,0,0.070983,-39.466,-45.959,0,0.0019016,0.040413,0,0.040413,0.16651,0,0,0,0,1.5247,0.01591,0,0.97083,4.6743,0,0,0,1.6039,3296
-7.8671,14.383,0,-0.0070337,0.0046796,0,0.0046796,0.014335,0,0,0,0,-0.039893,0.026606,0,0.06254,0.2854,0,0,0,0.069536,-39.984,-48.409,0,-0.0030948,0.029395,0,0.029395,0.17262,0,0,0,0,1.483,-0.16295,0,0.75252,4.7698,0,0,0,1.6146,3297
-7.5124,13.924,0,-0.0070337,0.0046796,0,0.0046796,0.014335,0,0,0,0,-0.039893,0.026606,0,0.06254,0.2854,0,0,0,0.069536,-40.502,-50.859,0,-0.0030948,0.029395,0,0.029395,0.17262,0,0,0,0,1.483,-0.16295,0,0.75252,4.7698,0,0,0,1.6146,3298
-6.7684,13.073,0,-0.0034484,-0.0013855,0,-0.0013855,0.015412,0,0,0,0,0.066578,-0.064638,0,-0.011527,0.33365,0,0,0,0.11394,-41.137,-55.763,0,-0.0013727,-0.019133,0,-0.019133,0.1705,0,0,0,0,1.625,-0.95885,0,-0.13205,4.604,0,0,0,1.6107,3299
