"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-182.37,147.67,0,0.0041844,0.0063912,0,0.0063912,0.0042298,0,0,0,0,0.082404,0.016692,0,0.14725,0.16846,0,0,0,0.080135,55.956,114.62,0,0.25798,0.17121,0,0.17121,0.11703,0,0,0,0,6.4684,0.5216,0,7.585,7.1767,0,0,0,3.5715,974
-182.94,152.41,0,0.0063136,0.0049559,0,0.0049559,-0.0014975,0,0,0,0,0.085008,0.050203,0,0.12926,0.056453,0,0,0,0.045868,62.761,116.53,0,0.2857,0.12075,0,0.12075,0.046751,0,0,0,0,6.816,0.20128,0,6.7363,4.8892,0,0,0,3.1662,975
-43.18,50.787,0,-0.0023823,0.012025,0,0.012025,0.01098,0,0,0,0,-0.062949,-0.0035677,0,0.16991,0.2993,0,0,0,0.081885,-41.02,-53.308,0,0.060507,0.20828,0,0.20828,0.72198,0,0,0,0,3.8125,-11.986,0,10.259,26.109,0,0,0,7.4522,1084
-182.57,149.27,0,0.0022991,0.0082769,0,0.0082769,0.00067386,0,0,0,0,-0.00020663,0.08703,0,0.13415,0.089784,0,0,0,0.028314,58.224,115.26,0,0.25139,0.15638,0,0.15638,0.093697,0,0,0,0,6.1375,0.50741,0,6.9968,6.2534,0,0,0,3.2865,3211
-182.76,150.85,0,0.0040649,0.0073128,0,0.0073128,0.0004989,0,0,0,0,0.040957,0.068609,0,0.14125,0.094932,0,0,0,0.043465,60.492,115.89,0,0.26935,0.15088,0,0.15088,0.081783,0,0,0,0,6.5526,0.4652,0,7.1703,6.0411,0,0,0,3.3441,3212
-183.26,154.34,0,0.0056748,0.0053067,0,0.0053067,-0.003754,0,0,0,0,0.050597,0.083371,0,0.11528,0.0066358,0,0,0,0.018294,65.576,117.58,0,0.27468,0.11078,0,0.11078,0.037741,0,0,0,0,6.4915,0.17365,0,6.2567,4.4272,0,0,0,2.9755,3213
-49.436,54.398,0,0.0043224,0.013131,0,0.013131,0.0073226,0,0,0,0,0.013234,0.0069702,0,0.25942,0.29102,0,0,0,0.1109,-39.466,-45.959,0,0.1445,0.29253,0,0.29253,0.63398,0,0,0,0,3.3976,-10.028,0,13.792,24.855,0,0,0,7.414,3296
-47.351,53.218,0,0.00099141,0.012567,0,0.012567,0.0094068,0,0,0,0,-0.020142,-0.0008056,0,0.21515,0.29984,0,0,0,0.09903,-39.984,-48.409,0,0.094681,0.2469,0,0.2469,0.68211,0,0,0,0,3.58,-11.001,0,11.754,25.461,0,0,0,7.398,3297
-45.271,52.018,0,0.00099141,0.012567,0,0.012567,0.0094068,0,0,0,0,-0.020142,-0.0008056,0,0.21515,0.29984,0,0,0,0.09903,-40.502,-50.859,0,0.094681,0.2469,0,0.2469,0.68211,0,0,0,0,3.58,-11.001,0,11.754,25.461,0,0,0,7.398,3298
-41.067,49.853,0,0.0077046,0.0062237,0,0.0062237,0.015844,0,0,0,0,0.23232,-0.17273,0,0.26158,0.43436,0,0,0,0.22427,-41.137,-55.763,0,0.077553,0.057253,0,0.057253,0.75864,0,0,0,0,7.2233,-15.064,0,6.8019,25.831,0,0,0,7.9637,3299
