"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-293.49,161.48,0,0.0032582,0.0066224,0,0.0066224,0.0063143,0,0,0,0,0.044154,-0.044567,0,0.16293,0.20196,0,0,0,0.091166,55.956,114.62,0,0.33677,0.2535,0,0.2535,0.20259,0,0,0,0,6.2972,-1.6592,0,13.451,11.803,0,0,0,5.1368,974
-295.59,168.13,0,0.0060563,0.0050752,0,0.0050752,-0.00065627,0,0,0,0,0.052506,0.024933,0,0.14817,0.080788,0,0,0,0.051429,62.761,116.53,0,0.38496,0.16999,0,0.16999,0.071802,0,0,0,0,7.1314,-1.1738,0,11.994,7.1405,0,0,0,4.3501,975
-69.073,65.398,0,0.003552,0.015713,0,0.015713,0.0069939,0,0,0,0,-0.086491,-0.023559,0,0.26222,0.30613,0,0,0,0.10044,-41.02,-53.308,0,0.18033,0.40715,0,0.40715,1.0329,0,0,0,0,-0.7731,-29.419,0,22.554,39.398,0,0,0,11.555,1084
-294.21,163.72,0,8.3384e-05,0.0092905,0,0.0092905,0.0021614,0,0,0,0,-0.068253,0.066661,0,0.11685,0.12718,0,0,0,0.021379,58.224,115.26,0,0.3264,0.22958,0,0.22958,0.16177,0,0,0,0,5.9731,-1.3005,0,12.244,10.058,0,0,0,4.6492,3211
-294.9,165.94,0,0.002908,0.0079531,0,0.0079531,0.0019008,0,0,0,0,-0.0085008,0.037749,0,0.14448,0.13101,0,0,0,0.045798,60.492,115.89,0,0.35694,0.22263,0,0.22263,0.13965,0,0,0,0,6.5702,-1.2363,0,12.774,9.628,0,0,0,4.7294,3212
-296.58,170.81,0,0.0051723,0.0057303,0,0.0057303,-0.0035442,0,0,0,0,0.010766,0.083754,0,0.12157,0.030252,0,0,0,0.015506,65.576,117.58,0,0.36543,0.15307,0,0.15307,0.057127,0,0,0,0,6.7483,-1.0582,0,10.959,6.3043,0,0,0,4.0244,3213
-78.844,68.826,0,0.011409,0.015058,0,0.015058,0.0030307,0,0,0,0,-0.019009,-0.036007,0,0.37743,0.28508,0,0,0,0.13752,-39.466,-45.959,0,0.35503,0.52689,0,0.52689,0.88133,0,0,0,0,-3.1024,-26.338,0,29.991,37.813,0,0,0,11.775,3296
-75.587,67.73,0,0.0073476,0.015514,0,0.015514,0.0052356,0,0,0,0,-0.050152,-0.030166,0,0.31857,0.29981,0,0,0,0.11984,-39.984,-48.409,0,0.25261,0.46387,0,0.46387,0.96367,0,0,0,0,-1.8025,-27.728,0,25.681,38.602,0,0,0,11.584,3297
-72.34,66.591,0,0.0073476,0.015514,0,0.015514,0.0052356,0,0,0,0,-0.050152,-0.030166,0,0.31857,0.29981,0,0,0,0.11984,-40.502,-50.859,0,0.25261,0.46387,0,0.46387,0.96367,0,0,0,0,-1.8025,-27.728,0,25.681,38.602,0,0,0,11.584,3298
-65.848,64.613,0,0.012568,0.01,0,0.01,0.014891,0,0,0,0,0.19012,-0.25741,0,0.43222,0.43472,0,0,0,0.26152,-41.137,-55.763,0,0.20256,0.22766,0,0.22766,1.1264,0,0,0,0,6.1568,-33.872,0,19.553,40.51,0,0,0,12.657,3299
